timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,101,Unhealthy for Sensitive Groups,2,24.8,94,1.6,12.8,34,1012.1,100,28.1,28.6,415.0,34.7,23.0,54.1
2025-10-14 10:00:00,2025,10,14,10,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,102,Unhealthy for Sensitive Groups,2,25.0,89,0.4,9.6,41,1011.8,100,26.4,26.8,378.0,29.7,32.0,52.2
2025-10-14 11:00:00,2025,10,14,11,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,103,Unhealthy for Sensitive Groups,2,25.8,87,0.1,13.0,45,1011.3,100,24.3,24.7,321.0,25.2,43.0,45.5
2025-10-14 12:00:00,2025,10,14,12,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,104,Unhealthy for Sensitive Groups,2,26.7,82,0.3,10.3,40,1009.9,100,19.2,19.6,261.0,21.0,55.0,36.3
2025-10-14 13:00:00,2025,10,14,13,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,104,Unhealthy for Sensitive Groups,2,27.4,78,0.2,9.1,69,1009.7,99,19.6,20.0,270.0,18.6,64.0,29.5
2025-10-14 14:00:00,2025,10,14,14,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,104,Unhealthy for Sensitive Groups,2,27.9,77,0.1,6.1,93,1008.7,100,21.7,22.1,390.0,18.3,68.0,26.8
2025-10-14 15:00:00,2025,10,14,15,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,104,Unhealthy for Sensitive Groups,2,27.7,80,0.3,2.7,86,1008.1,99,23.6,24.0,580.0,19.7,68.0,26.4
2025-10-14 16:00:00,2025,10,14,16,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,105,Unhealthy for Sensitive Groups,2,27.4,81,1.2,9.2,125,1008.3,100,25.1,25.4,786.0,24.0,63.0,27.8
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,105,Unhealthy for Sensitive Groups,2,25.1,92,1.2,5.2,124,1008.8,99,28.2,28.5,1051.0,33.3,48.0,31.5
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,105,Unhealthy for Sensitive Groups,2,24.6,95,0.1,1.4,40,1009.8,98,34.5,35.0,1333.0,45.4,28.0,37.0
2025-10-14 19:00:00,2025,10,14,19,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,104,Unhealthy for Sensitive Groups,2,25.0,94,0.5,2.7,157,1009.9,100,45.4,46.9,1451.0,56.9,14.0,41.4
2025-10-14 20:00:00,2025,10,14,20,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,103,Unhealthy for Sensitive Groups,2,25.0,95,0.1,1.7,139,1010.8,100,42.4,43.7,1251.0,56.7,12.0,41.3
2025-10-14 21:00:00,2025,10,14,21,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,102,Unhealthy for Sensitive Groups,2,24.9,96,0.2,1.1,99,1011.1,98,40.7,42.3,886.0,56.2,9.0,41.1
2025-10-14 22:00:00,2025,10,14,22,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,101,Unhealthy for Sensitive Groups,2,24.5,96,0.1,2.1,52,1011.3,100,37.7,39.6,637.0,54.6,7.0,39.7
2025-10-14 23:00:00,2025,10,14,23,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,100,Moderate,1,24.2,96,1.2,2.7,90,1011.5,100,33.4,35.3,662.0,51.3,8.0,36.2
2025-10-15 00:00:00,2025,10,15,0,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,98,Moderate,1,24.1,96,0.9,4.0,188,1011.5,100,27.9,29.6,803.0,46.8,11.0,31.5
2025-10-15 01:00:00,2025,10,15,1,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,96,Moderate,1,24.0,96,3.1,6.4,108,1010.4,100,23.2,24.7,866.0,42.7,14.0,27.5
2025-10-15 02:00:00,2025,10,15,2,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,94,Moderate,1,23.9,95,2.7,6.4,117,1010.3,100,19.5,20.6,739.0,39.2,16.0,24.6
2025-10-15 03:00:00,2025,10,15,3,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,92,Moderate,1,23.4,97,0.0,4.0,98,1010.2,100,18.0,19.2,535.0,35.9,17.0,22.4
2025-10-15 04:00:00,2025,10,15,4,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,90,Moderate,1,23.6,97,0.0,3.7,101,1010.1,100,18.7,19.8,391.0,33.3,19.0,21.4
2025-10-15 05:00:00,2025,10,15,5,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,88,Moderate,1,23.9,96,0.0,3.9,62,1010.1,100,19.6,20.4,380.0,31.8,20.0,22.4
2025-10-15 06:00:00,2025,10,15,6,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,86,Moderate,1,23.9,97,0.0,4.5,47,1010.6,100,19.7,20.4,431.0,30.9,22.0,24.7
2025-10-15 07:00:00,2025,10,15,7,Hà Nội,Xã Đan Phượng,21.0944654,105.6685506,83,Moderate,1,24.2,95,0.1,7.2,78,1011.5,100,25.8,27.6,468.0,40.5,14.0,44.3
