timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,85,Moderate,1,25.8,89,3.2,10.3,123,1008.9,100,23.8,24.0,258.0,16.4,70.0,22.3
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,85,Moderate,1,24.5,95,3.1,6.3,103,1009.7,99,26.4,26.6,342.0,22.5,51.0,21.7
2025-10-14 19:00:00,2025,10,14,19,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,85,Moderate,1,24.9,93,0.5,5.3,142,1010.0,100,36.7,37.3,409.0,28.4,35.0,22.7
2025-10-14 20:00:00,2025,10,14,20,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,85,Moderate,1,24.9,93,0.1,5.4,150,1010.7,88,34.3,34.8,444.0,29.9,32.0,24.8
2025-10-14 21:00:00,2025,10,14,21,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,84,Moderate,1,24.5,95,0.1,2.3,157,1011.2,93,35.0,35.5,460.0,32.1,29.0,27.7
2025-10-14 22:00:00,2025,10,14,22,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,84,Moderate,1,25.0,91,0.9,2.9,173,1011.2,99,34.5,35.0,461.0,34.1,25.0,29.8
2025-10-14 23:00:00,2025,10,14,23,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,83,Moderate,1,24.8,95,0.7,4.3,147,1011.3,100,32.8,33.5,438.0,36.0,21.0,30.5
2025-10-15 00:00:00,2025,10,15,0,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,82,Moderate,1,24.5,94,0.8,8.5,122,1011.3,100,30.7,31.4,400.0,37.8,16.0,30.4
2025-10-15 01:00:00,2025,10,15,1,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,81,Moderate,1,23.9,96,3.6,8.6,119,1010.6,100,29.5,30.2,368.0,38.8,13.0,29.9
2025-10-15 02:00:00,2025,10,15,2,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,80,Moderate,1,24.0,95,1.1,8.4,106,1010.3,100,26.5,27.0,354.0,38.9,11.0,28.8
2025-10-15 03:00:00,2025,10,15,3,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,79,Moderate,1,24.0,94,0.1,9.0,102,1010.2,100,25.3,25.7,346.0,38.2,11.0,27.4
2025-10-15 04:00:00,2025,10,15,4,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,78,Moderate,1,24.0,94,0.0,8.2,104,1010.0,100,23.9,24.3,337.0,36.8,11.0,26.4
2025-10-15 05:00:00,2025,10,15,5,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,78,Moderate,1,23.9,96,0.0,6.6,103,1010.2,100,23.2,23.6,321.0,34.4,12.0,26.5
2025-10-15 06:00:00,2025,10,15,6,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,77,Moderate,1,24.0,95,0.0,4.0,87,1010.5,100,21.5,21.7,304.0,31.3,14.0,27.1
2025-10-15 07:00:00,2025,10,15,7,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,76,Moderate,1,24.5,94,0.0,9.2,107,1011.4,100,25.1,25.9,293.0,33.1,15.0,41.6
2025-10-15 08:00:00,2025,10,15,8,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,76,Moderate,1,25.2,90,0.1,10.3,115,1012.1,100,23.7,24.4,297.0,27.8,22.0,38.8
2025-10-15 09:00:00,2025,10,15,9,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,76,Moderate,1,25.1,91,0.0,8.0,106,1012.8,100,21.6,22.1,308.0,20.5,33.0,34.9
2025-10-15 10:00:00,2025,10,15,10,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,77,Moderate,1,26.2,86,0.1,6.4,106,1012.6,100,12.5,12.7,309.0,14.6,44.0,31.0
2025-10-15 11:00:00,2025,10,15,11,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,76,Moderate,1,27.5,80,0.0,5.6,111,1012.3,100,12.6,12.9,284.0,11.6,54.0,27.2
2025-10-15 12:00:00,2025,10,15,12,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,76,Moderate,1,29.0,72,0.0,7.1,100,1010.8,100,13.8,14.0,249.0,10.2,64.0,23.5
2025-10-15 13:00:00,2025,10,15,13,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,76,Moderate,1,29.2,70,0.0,6.9,127,1010.1,100,15.8,16.1,235.0,9.5,74.0,21.4
2025-10-15 14:00:00,2025,10,15,14,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,76,Moderate,1,28.0,76,0.2,10.9,109,1009.4,42,19.0,19.3,250.0,9.3,85.0,22.0
2025-10-15 15:00:00,2025,10,15,15,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,76,Moderate,1,27.5,80,0.2,14.1,155,1008.8,51,22.4,22.6,286.0,9.9,96.0,24.0
2025-10-15 16:00:00,2025,10,15,16,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,77,Moderate,1,26.9,81,0.2,11.2,143,1008.7,49,25.3,25.6,347.0,11.6,99.0,25.5
2025-10-15 17:00:00,2025,10,15,17,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,77,Moderate,1,26.3,84,0.0,7.5,120,1009.4,52,27.0,27.3,464.0,15.0,88.0,25.0
2025-10-15 18:00:00,2025,10,15,18,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,78,Moderate,1,25.5,90,0.0,4.0,120,1009.9,87,36.1,36.3,607.0,19.5,69.0,23.8
2025-10-15 19:00:00,2025,10,15,19,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,78,Moderate,1,25.6,92,0.1,8.5,132,1010.1,84,36.3,36.6,685.0,27.6,55.0,28.7
2025-10-15 20:00:00,2025,10,15,20,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,78,Moderate,1,25.4,93,1.8,6.3,141,1011.2,91,38.6,38.9,640.0,29.1,52.0,32.1
2025-10-15 21:00:00,2025,10,15,21,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,79,Moderate,1,25.0,95,0.0,3.7,157,1011.9,66,38.5,38.6,530.0,31.0,48.0,36.7
2025-10-15 22:00:00,2025,10,15,22,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,79,Moderate,1,24.5,96,1.8,3.0,245,1012.2,80,41.2,41.3,441.0,31.8,44.0,39.1
2025-10-15 23:00:00,2025,10,15,23,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,80,Moderate,1,24.1,98,2.2,4.4,302,1012.6,100,40.2,40.4,409.0,30.5,41.0,37.2
2025-10-16 00:00:00,2025,10,16,0,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,80,Moderate,1,24.2,98,0.3,5.8,346,1012.5,100,36.6,36.8,398.0,28.1,37.0,33.1
2025-10-16 01:00:00,2025,10,16,1,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,81,Moderate,1,24.4,96,1.6,5.9,67,1011.7,100,36.7,36.9,390.0,25.8,35.0,29.6
2025-10-16 02:00:00,2025,10,16,2,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,82,Moderate,1,23.9,96,1.3,1.8,96,1012.0,100,36.6,36.8,374.0,24.0,33.0,27.5
2025-10-16 03:00:00,2025,10,16,3,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,82,Moderate,1,23.8,98,0.2,5.4,345,1011.9,100,37.1,37.4,360.0,22.2,32.0,26.1
2025-10-16 04:00:00,2025,10,16,4,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,83,Moderate,1,23.8,99,0.1,1.2,333,1011.9,100,37.0,37.3,358.0,20.9,32.0,25.5
2025-10-16 05:00:00,2025,10,16,5,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,85,Moderate,1,24.0,98,0.1,3.4,354,1012.4,100,35.6,35.9,386.0,20.3,32.0,26.6
2025-10-16 06:00:00,2025,10,16,6,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,86,Moderate,1,24.0,98,0.1,4.0,27,1013.0,100,35.0,35.2,425.0,20.2,32.0,28.7
2025-10-16 07:00:00,2025,10,16,7,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,87,Moderate,1,23.8,95,0.4,7.3,80,1013.1,100,34.7,35.0,434.0,33.0,16.0,42.8
2025-10-16 08:00:00,2025,10,16,8,Hà Nội,Xã Cổ Đô,21.2707761,105.3992812,88,Moderate,1,24.6,91,0.2,3.6,90,1013.7,100,25.5,25.8,378.0,29.4,21.0,39.0
