timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Nội,Xã Ba Vì,21.0728675,105.353468,177,Unhealthy,3,16.2,77,0.0,1.6,360,937.6,100,99.4,99.9,699.0,33.5,93.0,47.8
2026-01-14 21:00:00,2026,1,14,21,Hà Nội,Xã Ba Vì,21.0728675,105.353468,176,Unhealthy,3,16.2,77,0.0,1.3,172,938.2,12,107.3,107.8,555.0,35.9,81.0,50.2
2026-01-14 22:00:00,2026,1,14,22,Hà Nội,Xã Ba Vì,21.0728675,105.353468,176,Unhealthy,3,14.5,81,0.0,2.1,149,938.5,13,112.0,112.7,456.0,37.8,69.0,51.7
2026-01-14 23:00:00,2026,1,14,23,Hà Nội,Xã Ba Vì,21.0728675,105.353468,176,Unhealthy,3,13.7,85,0.0,3.1,167,938.5,16,111.3,112.0,457.0,38.5,59.0,51.2
2026-01-15 00:00:00,2026,1,15,0,Hà Nội,Xã Ba Vì,21.0728675,105.353468,175,Unhealthy,3,13.2,87,0.0,2.2,175,938.5,39,107.8,108.5,503.0,38.7,50.0,49.7
2026-01-15 01:00:00,2026,1,15,1,Hà Nội,Xã Ba Vì,21.0728675,105.353468,175,Unhealthy,3,13.9,88,0.0,1.0,149,938.4,100,106.4,107.3,557.0,39.6,41.0,48.6
2026-01-15 02:00:00,2026,1,15,2,Hà Nội,Xã Ba Vì,21.0728675,105.353468,175,Unhealthy,3,13.9,89,0.0,2.3,122,938.2,100,107.3,108.3,609.0,42.2,33.0,48.8
2026-01-15 03:00:00,2026,1,15,3,Hà Nội,Xã Ba Vì,21.0728675,105.353468,174,Unhealthy,3,13.4,92,0.0,2.3,122,937.8,86,109.0,109.9,669.0,45.4,25.0,49.3
2026-01-15 04:00:00,2026,1,15,4,Hà Nội,Xã Ba Vì,21.0728675,105.353468,174,Unhealthy,3,12.8,95,0.0,2.2,138,937.6,94,112.0,112.9,729.0,47.3,19.0,48.6
2026-01-15 05:00:00,2026,1,15,5,Hà Nội,Xã Ba Vì,21.0728675,105.353468,174,Unhealthy,3,12.6,96,0.0,2.7,160,937.5,98,114.1,115.0,805.0,46.9,14.0,44.8
2026-01-15 06:00:00,2026,1,15,6,Hà Nội,Xã Ba Vì,21.0728675,105.353468,174,Unhealthy,3,12.9,96,0.0,2.5,150,938.2,100,112.7,113.6,880.0,45.1,10.0,39.8
2026-01-15 07:00:00,2026,1,15,7,Hà Nội,Xã Ba Vì,21.0728675,105.353468,174,Unhealthy,3,12.8,97,0.0,1.6,153,938.7,100,106.6,107.8,898.0,53.0,9.0,51.8
2026-01-15 08:00:00,2026,1,15,8,Hà Nội,Xã Ba Vì,21.0728675,105.353468,173,Unhealthy,3,13.8,92,0.0,3.1,121,939.5,99,96.2,97.6,811.0,51.1,16.0,55.1
2026-01-15 09:00:00,2026,1,15,9,Hà Nội,Xã Ba Vì,21.0728675,105.353468,172,Unhealthy,3,14.9,88,0.0,3.7,133,940.1,99,83.8,85.4,667.0,48.4,25.0,59.6
2026-01-15 10:00:00,2026,1,15,10,Hà Nội,Xã Ba Vì,21.0728675,105.353468,171,Unhealthy,3,16.6,79,0.0,4.6,126,940.3,100,71.2,72.6,550.0,46.0,34.0,62.4
2026-01-15 11:00:00,2026,1,15,11,Hà Nội,Xã Ba Vì,21.0728675,105.353468,170,Unhealthy,3,17.7,73,0.1,5.7,139,939.8,77,66.8,68.2,495.0,43.9,41.0,61.7
2026-01-15 12:00:00,2026,1,15,12,Hà Nội,Xã Ba Vì,21.0728675,105.353468,170,Unhealthy,3,18.7,70,0.1,6.5,136,938.8,100,69.2,70.5,467.0,42.1,47.0,59.3
2026-01-15 13:00:00,2026,1,15,13,Hà Nội,Xã Ba Vì,21.0728675,105.353468,170,Unhealthy,3,18.3,69,0.0,6.1,133,937.8,99,68.2,69.6,444.0,41.0,53.0,57.4
2026-01-15 14:00:00,2026,1,15,14,Hà Nội,Xã Ba Vì,21.0728675,105.353468,169,Unhealthy,3,18.8,67,0.0,6.4,133,936.9,98,63.8,65.0,413.0,40.4,60.0,57.0
2026-01-15 15:00:00,2026,1,15,15,Hà Nội,Xã Ba Vì,21.0728675,105.353468,169,Unhealthy,3,18.6,69,0.0,7.7,127,936.1,99,59.8,61.0,386.0,40.5,66.0,57.1
2026-01-15 16:00:00,2026,1,15,16,Hà Nội,Xã Ba Vì,21.0728675,105.353468,169,Unhealthy,3,18.6,69,0.0,7.9,123,935.8,98,68.0,69.4,378.0,42.9,66.0,57.6
2026-01-15 17:00:00,2026,1,15,17,Hà Nội,Xã Ba Vì,21.0728675,105.353468,169,Unhealthy,3,17.9,72,0.0,8.9,122,935.6,100,67.5,68.7,402.0,49.2,56.0,57.9
2026-01-15 18:00:00,2026,1,15,18,Hà Nội,Xã Ba Vì,21.0728675,105.353468,169,Unhealthy,3,17.0,78,0.0,7.7,127,935.5,31,82.2,83.4,444.0,57.8,40.0,58.6
2026-01-15 19:00:00,2026,1,15,19,Hà Nội,Xã Ba Vì,21.0728675,105.353468,169,Unhealthy,3,14.9,89,0.0,4.0,120,935.5,25,103.8,105.0,482.0,61.6,30.0,57.0
2026-01-15 20:00:00,2026,1,15,20,Hà Nội,Xã Ba Vì,21.0728675,105.353468,169,Unhealthy,3,15.0,90,0.0,4.0,122,935.9,27,116.2,117.3,508.0,64.1,26.0,61.1
2026-01-15 21:00:00,2026,1,15,21,Hà Nội,Xã Ba Vì,21.0728675,105.353468,170,Unhealthy,3,14.4,93,0.0,2.9,150,935.7,70,125.3,126.7,530.0,67.5,21.0,66.7
2026-01-15 22:00:00,2026,1,15,22,Hà Nội,Xã Ba Vì,21.0728675,105.353468,170,Unhealthy,3,14.7,93,0.0,2.8,153,935.8,87,133.2,134.6,545.0,69.6,17.0,71.1
2026-01-15 23:00:00,2026,1,15,23,Hà Nội,Xã Ba Vì,21.0728675,105.353468,170,Unhealthy,3,14.5,94,0.0,2.8,153,935.6,100,137.4,138.8,554.0,69.3,15.0,73.0
2026-01-16 00:00:00,2026,1,16,0,Hà Nội,Xã Ba Vì,21.0728675,105.353468,171,Unhealthy,3,14.4,95,0.0,3.8,139,935.4,100,145.3,147.1,556.0,67.7,14.0,73.7
2026-01-16 01:00:00,2026,1,16,1,Hà Nội,Xã Ba Vì,21.0728675,105.353468,172,Unhealthy,3,14.2,96,0.0,3.9,143,935.2,44,148.1,149.9,548.0,65.7,13.0,74.0
2026-01-16 02:00:00,2026,1,16,2,Hà Nội,Xã Ba Vì,21.0728675,105.353468,173,Unhealthy,3,14.1,97,0.0,4.1,139,934.4,80,141.6,143.4,520.0,63.4,12.0,74.4
2026-01-16 03:00:00,2026,1,16,3,Hà Nội,Xã Ba Vì,21.0728675,105.353468,173,Unhealthy,3,13.8,97,0.0,4.3,138,934.0,48,143.9,145.8,481.0,60.7,11.0,74.5
2026-01-16 04:00:00,2026,1,16,4,Hà Nội,Xã Ba Vì,21.0728675,105.353468,174,Unhealthy,3,13.6,98,0.0,4.2,140,933.8,95,140.2,142.0,453.0,58.6,10.0,73.8
2026-01-16 05:00:00,2026,1,16,5,Hà Nội,Xã Ba Vì,21.0728675,105.353468,175,Unhealthy,3,14.1,96,0.0,4.1,142,934.1,100,134.1,136.4,450.0,59.0,6.0,72.5
2026-01-16 06:00:00,2026,1,16,6,Hà Nội,Xã Ba Vì,21.0728675,105.353468,175,Unhealthy,3,14.3,96,0.0,4.1,139,934.4,100,130.4,132.2,458.0,60.1,2.0,70.5
2026-01-16 07:00:00,2026,1,16,7,Hà Nội,Xã Ba Vì,21.0728675,105.353468,176,Unhealthy,3,14.4,95,0.0,4.2,130,935.1,100,120.1,122.0,454.0,59.1,5.0,73.8
2026-01-16 08:00:00,2026,1,16,8,Hà Nội,Xã Ba Vì,21.0728675,105.353468,176,Unhealthy,3,14.9,94,0.0,5.4,143,935.8,100,89.4,90.8,425.0,49.0,20.0,66.1
2026-01-16 09:00:00,2026,1,16,9,Hà Nội,Xã Ba Vì,21.0728675,105.353468,176,Unhealthy,3,15.9,89,0.0,5.8,154,936.7,100,63.8,65.0,385.0,34.9,40.0,55.1
2026-01-16 10:00:00,2026,1,16,10,Hà Nội,Xã Ba Vì,21.0728675,105.353468,175,Unhealthy,3,17.4,79,0.1,5.8,171,936.9,100,62.9,63.8,355.0,23.5,60.0,45.1
2026-01-16 11:00:00,2026,1,16,11,Hà Nội,Xã Ba Vì,21.0728675,105.353468,175,Unhealthy,3,18.7,73,0.0,5.8,180,936.5,100,56.6,57.4,343.0,17.7,77.0,37.1
2026-01-16 12:00:00,2026,1,16,12,Hà Nội,Xã Ba Vì,21.0728675,105.353468,175,Unhealthy,3,20.4,65,0.0,5.5,167,935.6,96,53.3,54.0,341.0,14.6,92.0,30.0
2026-01-16 13:00:00,2026,1,16,13,Hà Nội,Xã Ba Vì,21.0728675,105.353468,175,Unhealthy,3,20.7,62,0.0,7.3,110,934.4,34,54.5,55.2,341.0,12.4,106.0,24.7
2026-01-16 14:00:00,2026,1,16,14,Hà Nội,Xã Ba Vì,21.0728675,105.353468,174,Unhealthy,3,22.3,56,0.0,4.9,92,933.7,88,57.2,57.7,329.0,9.9,120.0,21.4
2026-01-16 15:00:00,2026,1,16,15,Hà Nội,Xã Ba Vì,21.0728675,105.353468,174,Unhealthy,3,21.8,58,0.0,11.3,73,933.0,34,66.8,67.5,319.0,8.4,133.0,19.9
2026-01-16 16:00:00,2026,1,16,16,Hà Nội,Xã Ba Vì,21.0728675,105.353468,174,Unhealthy,3,21.2,61,0.0,12.0,78,932.6,5,57.9,58.3,345.0,9.9,136.0,20.3
2026-01-16 17:00:00,2026,1,16,17,Hà Nội,Xã Ba Vì,21.0728675,105.353468,174,Unhealthy,3,20.3,69,0.0,4.0,72,932.8,13,57.5,57.9,452.0,16.8,122.0,23.5
