timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,164,Unhealthy,3,13.4,94,0.0,4.2,320,1018.5,2,119.7,120.1,1125.0,35.4,35.0,41.5
2025-01-01 01:00:00,2025,1,1,1,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,165,Unhealthy,3,13.0,94,0.0,4.0,302,1018.3,5,119.2,119.7,1111.0,34.5,30.0,36.8
2025-01-01 02:00:00,2025,1,1,2,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,165,Unhealthy,3,12.8,95,0.0,3.2,313,1017.9,0,117.1,117.6,1107.0,32.1,28.0,32.8
2025-01-01 03:00:00,2025,1,1,3,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,166,Unhealthy,3,12.7,95,0.0,1.5,339,1017.3,0,115.0,115.5,1105.0,29.1,27.0,28.9
2025-01-01 04:00:00,2025,1,1,4,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,167,Unhealthy,3,12.4,96,0.0,0.8,333,1017.2,0,114.3,114.8,1111.0,27.3,25.0,26.2
2025-01-01 05:00:00,2025,1,1,5,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,168,Unhealthy,3,11.9,97,0.0,1.7,302,1017.2,0,114.6,115.0,1145.0,28.1,17.0,24.1
2025-01-01 06:00:00,2025,1,1,6,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,168,Unhealthy,3,11.6,98,0.0,1.9,304,1017.5,0,115.9,116.4,1187.0,30.1,7.0,23.0
2025-01-01 07:00:00,2025,1,1,7,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,169,Unhealthy,3,11.9,97,0.0,1.5,306,1018.0,0,125.7,126.2,1185.0,36.3,8.0,25.1
2025-01-01 08:00:00,2025,1,1,8,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,170,Unhealthy,3,14.6,93,0.0,2.2,5,1019.0,8,115.5,115.7,1098.0,33.6,30.0,35.9
2025-01-01 09:00:00,2025,1,1,9,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,171,Unhealthy,3,17.8,79,0.0,3.1,357,1019.5,0,89.9,90.1,967.0,29.8,62.0,50.5
2025-01-01 10:00:00,2025,1,1,10,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,172,Unhealthy,3,20.0,65,0.0,5.2,360,1019.4,0,76.8,77.3,860.0,25.4,93.0,59.3
2025-01-01 11:00:00,2025,1,1,11,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,172,Unhealthy,3,21.5,56,0.0,4.7,360,1018.7,0,71.2,71.5,807.0,20.0,121.0,56.4
2025-01-01 12:00:00,2025,1,1,12,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,172,Unhealthy,3,22.5,53,0.0,2.9,11,1017.5,0,72.2,72.4,778.0,14.1,147.0,47.6
2025-01-01 13:00:00,2025,1,1,13,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,172,Unhealthy,3,23.4,50,0.0,1.8,96,1016.1,5,73.8,73.8,753.0,10.2,169.0,41.2
2025-01-01 14:00:00,2025,1,1,14,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,172,Unhealthy,3,24.0,48,0.0,4.2,130,1014.7,63,75.9,76.1,712.0,8.0,187.0,39.8
2025-01-01 15:00:00,2025,1,1,15,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,172,Unhealthy,3,23.5,49,0.0,5.2,124,1013.8,5,78.2,78.2,675.0,7.8,200.0,40.8
2025-01-01 16:00:00,2025,1,1,16,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,172,Unhealthy,3,23.4,50,0.0,3.0,57,1013.5,4,80.3,80.6,679.0,12.4,199.0,44.2
2025-01-01 17:00:00,2025,1,1,17,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,173,Unhealthy,3,21.6,58,0.0,5.7,72,1013.6,3,96.2,96.2,762.0,26.6,174.0,52.2
2025-01-01 18:00:00,2025,1,1,18,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,173,Unhealthy,3,19.1,64,0.0,8.2,126,1014.2,1,126.7,126.7,885.0,45.6,136.0,62.6
2025-01-01 19:00:00,2025,1,1,19,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,174,Unhealthy,3,18.1,68,0.0,14.3,149,1015.3,0,130.9,130.9,969.0,57.2,103.0,66.6
2025-01-01 20:00:00,2025,1,1,20,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,175,Unhealthy,3,17.5,78,0.0,11.1,150,1015.4,0,134.6,134.6,972.0,51.3,98.0,63.2
2025-01-01 21:00:00,2025,1,1,21,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,176,Unhealthy,3,16.2,85,0.0,7.0,180,1016.4,0,129.5,129.5,936.0,43.2,90.0,58.3
2025-01-01 22:00:00,2025,1,1,22,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,176,Unhealthy,3,15.2,90,0.0,5.8,187,1016.8,0,122.5,122.5,905.0,37.1,81.0,53.5
2025-01-01 23:00:00,2025,1,1,23,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,176,Unhealthy,3,14.7,92,0.0,5.4,182,1017.0,0,121.5,122.0,890.0,34.9,71.0,49.0
2025-01-02 00:00:00,2025,1,2,0,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,176,Unhealthy,3,14.2,93,0.0,4.9,182,1016.8,0,124.8,125.3,880.0,34.6,60.0,44.6
2025-01-02 01:00:00,2025,1,2,1,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,177,Unhealthy,3,13.6,95,0.0,3.8,183,1017.1,0,130.4,130.9,883.0,34.9,50.0,41.5
2025-01-02 02:00:00,2025,1,2,2,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,177,Unhealthy,3,13.1,97,0.0,2.0,175,1016.8,0,136.4,136.9,903.0,35.2,43.0,40.4
2025-01-02 03:00:00,2025,1,2,3,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,177,Unhealthy,3,12.6,100,0.0,0.5,180,1016.6,1,142.5,143.0,937.0,36.1,38.0,40.6
2025-01-02 04:00:00,2025,1,2,4,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,178,Unhealthy,3,12.4,100,0.0,0.4,297,1016.8,99,148.1,148.1,978.0,37.1,33.0,40.5
2025-01-02 05:00:00,2025,1,2,5,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,179,Unhealthy,3,12.1,100,0.0,1.9,343,1017.1,95,152.7,152.7,1044.0,38.8,23.0,38.1
2025-01-02 06:00:00,2025,1,2,6,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,179,Unhealthy,3,11.8,99,0.0,3.0,335,1017.5,98,163.4,163.9,1118.0,40.6,12.0,35.4
2025-01-02 07:00:00,2025,1,2,7,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,180,Unhealthy,3,12.1,100,0.0,4.2,306,1018.4,99,188.1,188.6,1147.0,38.7,13.0,34.9
2025-01-02 08:00:00,2025,1,2,8,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,182,Unhealthy,3,14.1,97,0.0,2.7,328,1019.3,99,168.6,168.6,1094.0,38.0,35.0,49.6
2025-01-02 09:00:00,2025,1,2,9,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,183,Unhealthy,3,17.4,83,0.0,3.8,341,1020.3,0,136.4,136.9,995.0,36.8,66.0,69.2
2025-01-02 10:00:00,2025,1,2,10,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,184,Unhealthy,3,20.4,69,0.0,4.9,6,1020.1,0,107.6,108.3,904.0,33.9,98.0,80.2
2025-01-02 11:00:00,2025,1,2,11,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,185,Unhealthy,3,22.1,59,0.0,6.0,29,1019.6,0,78.2,78.9,840.0,27.7,131.0,74.0
2025-01-02 12:00:00,2025,1,2,12,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,185,Unhealthy,3,23.2,54,0.0,6.1,45,1018.5,0,70.3,70.8,784.0,19.8,164.0,59.1
2025-01-02 13:00:00,2025,1,2,13,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,185,Unhealthy,3,23.9,51,0.0,6.0,65,1017.5,14,67.3,67.5,730.0,14.0,189.0,47.0
2025-01-02 14:00:00,2025,1,2,14,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,185,Unhealthy,3,24.5,48,0.0,6.2,80,1016.5,23,65.2,65.7,648.0,11.1,204.0,41.5
2025-01-02 15:00:00,2025,1,2,15,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,184,Unhealthy,3,24.4,47,0.0,5.6,86,1015.9,53,64.0,64.5,568.0,10.4,210.0,38.8
2025-01-02 16:00:00,2025,1,2,16,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,184,Unhealthy,3,23.9,47,0.0,5.9,79,1015.9,97,64.5,65.2,573.0,13.1,203.0,38.7
2025-01-02 17:00:00,2025,1,2,17,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,184,Unhealthy,3,22.9,56,0.0,3.2,43,1016.1,98,77.1,77.5,749.0,22.0,176.0,42.2
2025-01-02 18:00:00,2025,1,2,18,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,183,Unhealthy,3,21.6,59,0.0,3.0,25,1016.6,85,95.9,96.6,1010.0,34.3,136.0,48.3
2025-01-02 19:00:00,2025,1,2,19,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,183,Unhealthy,3,19.7,65,0.0,6.1,113,1017.4,0,103.8,104.3,1185.0,46.1,106.0,55.0
2025-01-02 20:00:00,2025,1,2,20,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,182,Unhealthy,3,18.3,70,0.0,10.7,136,1018.2,1,115.7,116.2,1178.0,46.0,98.0,58.7
2025-01-02 21:00:00,2025,1,2,21,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,182,Unhealthy,3,16.3,79,0.0,5.7,127,1019.1,1,124.8,125.3,1085.0,45.9,86.0,63.5
2025-01-02 22:00:00,2025,1,2,22,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,182,Unhealthy,3,15.5,84,0.0,3.6,143,1019.7,1,133.6,133.6,1018.0,45.6,76.0,66.1
2025-01-02 23:00:00,2025,1,2,23,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,182,Unhealthy,3,15.2,85,0.0,0.6,236,1020.1,71,139.7,140.2,1032.0,45.4,68.0,64.7
2025-01-03 00:00:00,2025,1,3,0,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,182,Unhealthy,3,14.4,89,0.0,2.0,280,1020.1,72,142.0,142.0,1072.0,45.1,61.0,60.9
2025-01-03 01:00:00,2025,1,3,1,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,183,Unhealthy,3,13.9,90,0.0,3.6,270,1020.2,85,140.6,141.1,1091.0,43.2,57.0,56.2
2025-01-03 02:00:00,2025,1,3,2,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,183,Unhealthy,3,13.9,89,0.0,3.3,257,1019.8,82,134.6,135.0,1058.0,38.4,56.0,50.0
2025-01-03 03:00:00,2025,1,3,3,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,183,Unhealthy,3,14.0,87,0.0,2.9,292,1019.4,73,124.3,124.8,1003.0,32.1,58.0,42.9
2025-01-03 04:00:00,2025,1,3,4,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,182,Unhealthy,3,13.7,88,0.0,4.8,331,1019.2,61,114.6,114.8,971.0,27.4,60.0,38.3
2025-01-03 05:00:00,2025,1,3,5,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,182,Unhealthy,3,13.4,91,0.0,6.3,2,1019.5,63,108.0,108.3,992.0,26.0,61.0,37.4
2025-01-03 06:00:00,2025,1,3,6,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,181,Unhealthy,3,13.1,93,0.0,6.5,346,1020.4,36,104.8,105.0,1037.0,26.2,63.0,39.0
2025-01-03 07:00:00,2025,1,3,7,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,179,Unhealthy,3,13.3,92,0.0,6.9,343,1021.0,0,108.3,108.5,1059.0,34.8,63.0,41.7
2025-01-03 08:00:00,2025,1,3,8,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,178,Unhealthy,3,16.7,81,0.0,7.1,15,1021.9,0,105.0,105.2,1046.0,32.8,80.0,51.0
2025-01-03 09:00:00,2025,1,3,9,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,176,Unhealthy,3,20.0,69,0.0,8.5,5,1022.5,3,90.6,91.0,1011.0,29.8,103.0,63.4
2025-01-03 10:00:00,2025,1,3,10,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,175,Unhealthy,3,22.2,55,0.0,13.0,3,1022.4,0,77.1,77.5,943.0,26.1,126.0,69.3
2025-01-03 11:00:00,2025,1,3,11,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,175,Unhealthy,3,23.5,48,0.0,13.5,9,1021.9,0,66.4,66.8,815.0,20.9,146.0,62.7
2025-01-03 12:00:00,2025,1,3,12,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,174,Unhealthy,3,24.4,43,0.0,11.0,15,1020.6,25,63.3,63.8,656.0,15.0,164.0,49.7
2025-01-03 13:00:00,2025,1,3,13,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,174,Unhealthy,3,25.0,41,0.0,8.4,25,1019.0,73,61.5,61.9,537.0,10.6,178.0,39.1
2025-01-03 14:00:00,2025,1,3,14,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,174,Unhealthy,3,25.3,39,0.0,8.2,40,1017.6,9,59.5,59.8,470.0,7.5,189.0,33.6
2025-01-03 15:00:00,2025,1,3,15,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,174,Unhealthy,3,25.1,40,0.0,10.7,53,1017.0,13,57.9,58.3,445.0,6.1,195.0,30.6
2025-01-03 16:00:00,2025,1,3,16,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,174,Unhealthy,3,24.3,41,0.0,10.1,46,1016.9,5,57.7,58.3,502.0,9.4,189.0,30.6
2025-01-03 17:00:00,2025,1,3,17,Hà Nội,Xã Hòa Xá,20.6673126,105.7997374,174,Unhealthy,3,22.6,55,0.0,3.2,38,1016.8,3,71.5,71.9,728.0,22.2,163.0,35.9
