timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,114,Unhealthy for Sensitive Groups,2,25.4,90,0.6,5.3,170,1008.9,99,20.5,21.5,396.0,25.0,45.0,18.8
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,114,Unhealthy for Sensitive Groups,2,25.5,90,0.0,2.7,127,1009.2,100,27.0,28.3,509.0,34.9,35.0,24.3
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,115,Unhealthy for Sensitive Groups,2,24.8,94,0.0,3.9,103,1010.1,100,42.7,44.9,635.0,47.4,21.0,31.3
2025-10-14 19:00:00,2025,10,14,19,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,115,Unhealthy for Sensitive Groups,2,25.0,94,1.6,0.4,270,1010.3,100,43.9,46.3,702.0,52.8,11.0,33.1
2025-10-14 20:00:00,2025,10,14,20,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,114,Unhealthy for Sensitive Groups,2,25.0,96,0.0,0.4,243,1011.2,100,43.2,45.4,659.0,51.5,10.0,32.4
2025-10-14 21:00:00,2025,10,14,21,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,110,Unhealthy for Sensitive Groups,2,24.5,96,0.1,2.1,301,1011.5,100,40.6,42.6,558.0,49.6,9.0,31.2
2025-10-14 22:00:00,2025,10,14,22,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,107,Unhealthy for Sensitive Groups,2,24.5,98,0.2,0.7,360,1011.7,100,41.0,42.8,477.0,46.9,10.0,29.3
2025-10-14 23:00:00,2025,10,14,23,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,103,Unhealthy for Sensitive Groups,2,24.4,96,0.7,2.5,120,1011.9,100,35.0,36.9,459.0,42.8,13.0,25.8
2025-10-15 00:00:00,2025,10,15,0,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,98,Moderate,1,24.0,95,0.5,6.0,153,1012.1,100,30.3,31.9,462.0,37.9,17.0,21.5
2025-10-15 01:00:00,2025,10,15,1,Hà Nội,Xã Hồng Vân,20.8797354,105.8981732,94,Moderate,1,23.6,96,3.5,7.2,152,1011.0,100,22.6,23.9,441.0,33.5,21.0,18.4
