timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,105,Unhealthy for Sensitive Groups,2,24.5,96,5.2,10.1,19,1012.1,100,23.8,24.5,487.0,33.8,22.0,38.7
2025-10-14 10:00:00,2025,10,14,10,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,105,Unhealthy for Sensitive Groups,2,24.9,93,0.2,11.2,45,1012.1,100,17.2,17.8,528.0,27.8,29.0,34.5
2025-10-14 11:00:00,2025,10,14,11,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,106,Unhealthy for Sensitive Groups,2,26.0,86,0.1,12.7,47,1011.6,100,14.4,14.8,476.0,23.7,38.0,29.6
2025-10-14 12:00:00,2025,10,14,12,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,105,Unhealthy for Sensitive Groups,2,26.8,84,0.3,9.5,57,1010.2,100,15.7,16.1,375.0,20.6,47.0,24.3
2025-10-14 13:00:00,2025,10,14,13,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,105,Unhealthy for Sensitive Groups,2,28.1,76,0.1,8.0,56,1009.9,100,17.8,18.2,291.0,18.9,54.0,20.5
2025-10-14 14:00:00,2025,10,14,14,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,105,Unhealthy for Sensitive Groups,2,28.0,77,0.4,7.6,54,1009.0,100,19.8,20.2,251.0,18.5,57.0,19.0
2025-10-14 15:00:00,2025,10,14,15,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,105,Unhealthy for Sensitive Groups,2,25.9,88,3.1,9.7,153,1008.7,100,20.3,20.7,230.0,19.5,56.0,18.9
2025-10-14 16:00:00,2025,10,14,16,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,105,Unhealthy for Sensitive Groups,2,25.4,90,0.1,4.8,135,1009.0,100,21.9,22.3,218.0,22.9,52.0,20.1
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,105,Unhealthy for Sensitive Groups,2,25.5,89,0.1,4.2,144,1009.2,100,28.2,28.6,217.0,31.0,42.0,23.1
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,106,Unhealthy for Sensitive Groups,2,24.8,94,0.0,2.8,105,1010.1,100,38.5,39.3,225.0,41.6,28.0,27.3
2025-10-14 19:00:00,2025,10,14,19,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,106,Unhealthy for Sensitive Groups,2,24.6,97,3.0,0.2,360,1010.4,100,45.3,46.4,236.0,51.8,16.0,30.9
2025-10-14 20:00:00,2025,10,14,20,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,105,Unhealthy for Sensitive Groups,2,24.7,97,0.0,0.4,243,1011.2,99,42.1,43.3,246.0,52.4,13.0,32.3
2025-10-14 21:00:00,2025,10,14,21,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,103,Unhealthy for Sensitive Groups,2,24.4,98,0.0,1.8,315,1011.5,98,40.3,41.4,257.0,53.2,9.0,34.2
2025-10-14 22:00:00,2025,10,14,22,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,101,Unhealthy for Sensitive Groups,2,24.0,99,0.1,1.4,337,1011.8,100,41.3,42.5,274.0,52.9,7.0,34.8
2025-10-14 23:00:00,2025,10,14,23,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,99,Moderate,1,24.1,99,0.2,1.8,354,1011.9,100,37.4,38.6,308.0,51.1,7.0,33.3
2025-10-15 00:00:00,2025,10,15,0,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,96,Moderate,1,23.9,96,2.5,4.5,187,1012.1,100,32.5,34.0,346.0,48.3,9.0,30.7
2025-10-15 01:00:00,2025,10,15,1,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,94,Moderate,1,23.8,96,1.0,4.5,137,1011.0,100,25.4,26.8,355.0,44.4,11.0,27.9
2025-10-15 02:00:00,2025,10,15,2,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,91,Moderate,1,24.0,95,0.0,3.4,122,1010.8,100,17.2,17.6,301.0,38.5,15.0,24.9
2025-10-15 03:00:00,2025,10,15,3,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,88,Moderate,1,23.9,96,0.0,2.1,52,1010.5,100,13.4,13.6,217.0,31.7,19.0,21.7
2025-10-15 04:00:00,2025,10,15,4,Hà Nội,Xã Hòa Phú,20.8322158,105.7250837,85,Moderate,1,23.5,97,0.0,1.0,68,1010.5,100,13.4,13.6,165.0,26.9,22.0,20.3
