timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,165,Unhealthy,3,14.1,92,0.0,7.9,271,1017.8,1,113.6,113.9,883.0,34.7,38.0,43.8
2025-01-01 01:00:00,2025,1,1,1,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,165,Unhealthy,3,13.7,93,0.0,6.3,270,1017.6,0,111.8,112.2,788.0,33.1,35.0,39.7
2025-01-01 02:00:00,2025,1,1,2,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,166,Unhealthy,3,13.1,95,0.0,5.4,285,1017.1,0,110.4,110.8,748.0,31.4,32.0,36.3
2025-01-01 03:00:00,2025,1,1,3,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,167,Unhealthy,3,12.6,96,0.0,5.0,285,1016.5,0,110.1,110.4,737.0,29.9,29.0,33.4
2025-01-01 04:00:00,2025,1,1,4,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,167,Unhealthy,3,12.4,97,0.0,4.5,277,1016.4,1,111.1,111.5,758.0,29.7,26.0,33.0
2025-01-01 05:00:00,2025,1,1,5,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,168,Unhealthy,3,12.3,98,0.0,3.1,263,1016.4,0,112.2,112.7,843.0,32.4,20.0,36.2
2025-01-01 06:00:00,2025,1,1,6,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,168,Unhealthy,3,12.1,98,0.0,2.8,259,1016.8,0,117.3,117.8,959.0,36.5,13.0,41.8
2025-01-01 07:00:00,2025,1,1,7,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,169,Unhealthy,3,12.2,99,0.0,3.5,261,1017.2,1,130.9,131.3,1018.0,48.6,11.0,52.4
2025-01-01 08:00:00,2025,1,1,8,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,170,Unhealthy,3,13.8,98,0.0,3.1,291,1018.4,100,126.2,126.7,966.0,45.2,28.0,60.6
2025-01-01 09:00:00,2025,1,1,9,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,171,Unhealthy,3,16.7,83,0.0,4.1,315,1018.9,1,114.8,115.0,856.0,40.3,52.0,71.4
2025-01-01 10:00:00,2025,1,1,10,Hà Nội,Xã Phúc Thọ,21.107502,105.5460615,172,Unhealthy,3,19.1,70,0.0,4.9,327,1018.8,0,98.5,98.7,756.0,34.4,79.0,76.8
