timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,172,Unhealthy,3,21.1,70,0.0,15.1,110,1014.3,100,97.6,98.3,706.0,62.3,52.0,54.4
2026-01-14 21:00:00,2026,1,14,21,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,171,Unhealthy,3,20.8,72,0.0,14.0,122,1015.0,1,88.2,89.2,582.0,58.1,45.0,51.5
2026-01-14 22:00:00,2026,1,14,22,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,169,Unhealthy,3,19.0,80,0.0,11.2,134,1015.9,27,75.2,75.9,500.0,54.6,39.0,48.5
2026-01-14 23:00:00,2026,1,14,23,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,167,Unhealthy,3,18.2,85,0.0,9.3,136,1016.1,28,67.8,68.5,511.0,52.3,35.0,45.3
2026-01-15 00:00:00,2026,1,15,0,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,166,Unhealthy,3,17.4,90,0.0,6.5,120,1016.3,91,65.9,66.8,566.0,50.5,33.0,42.0
2026-01-15 01:00:00,2026,1,15,1,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,164,Unhealthy,3,18.0,89,0.0,8.6,100,1016.1,98,67.8,68.7,624.0,49.2,30.0,39.4
2026-01-15 02:00:00,2026,1,15,2,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,163,Unhealthy,3,18.0,88,0.0,9.1,104,1015.7,100,69.8,71.0,675.0,48.0,27.0,37.5
2026-01-15 03:00:00,2026,1,15,3,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,163,Unhealthy,3,17.9,88,0.0,9.1,108,1015.4,100,72.4,73.3,730.0,47.2,25.0,36.2
2026-01-15 04:00:00,2026,1,15,4,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,162,Unhealthy,3,17.7,89,0.0,7.8,122,1015.3,100,75.4,76.6,787.0,47.3,22.0,36.4
2026-01-15 05:00:00,2026,1,15,5,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,162,Unhealthy,3,17.5,90,0.0,7.5,125,1015.4,100,79.4,80.3,865.0,48.9,17.0,37.8
2026-01-15 06:00:00,2026,1,15,6,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,162,Unhealthy,3,17.5,90,0.0,7.3,118,1016.0,100,83.1,84.1,944.0,51.3,11.0,40.7
2026-01-15 07:00:00,2026,1,15,7,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,162,Unhealthy,3,17.2,96,0.1,6.9,131,1016.5,100,75.7,76.6,970.0,52.1,22.0,49.1
2026-01-15 08:00:00,2026,1,15,8,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,161,Unhealthy,3,17.6,92,0.1,6.4,122,1017.2,100,77.3,78.2,895.0,51.9,29.0,55.3
2026-01-15 09:00:00,2026,1,15,9,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,160,Unhealthy,3,18.5,88,0.0,5.7,122,1017.5,77,75.7,76.8,766.0,51.5,39.0,63.8
2026-01-15 10:00:00,2026,1,15,10,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,160,Unhealthy,3,20.4,79,0.0,6.3,110,1017.4,88,72.6,74.0,666.0,50.7,49.0,69.1
2026-01-15 11:00:00,2026,1,15,11,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,160,Unhealthy,3,21.5,74,0.0,7.6,105,1016.5,100,68.9,70.3,641.0,49.1,58.0,68.1
2026-01-15 12:00:00,2026,1,15,12,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,160,Unhealthy,3,22.4,71,0.1,7.4,93,1015.2,100,68.9,70.5,646.0,47.2,68.0,64.0
2026-01-15 13:00:00,2026,1,15,13,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,160,Unhealthy,3,22.4,68,0.0,6.7,93,1014.1,100,66.6,68.0,629.0,45.9,75.0,60.5
2026-01-15 14:00:00,2026,1,15,14,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,160,Unhealthy,3,22.7,67,0.0,6.7,104,1013.0,100,65.4,67.1,547.0,44.6,80.0,58.6
2026-01-15 15:00:00,2026,1,15,15,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,160,Unhealthy,3,23.1,65,0.0,7.6,118,1012.1,100,65.2,66.8,443.0,44.0,84.0,57.4
2026-01-15 16:00:00,2026,1,15,16,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,160,Unhealthy,3,23.1,65,0.0,8.8,123,1011.8,100,68.2,69.6,392.0,46.7,81.0,57.9
2026-01-15 17:00:00,2026,1,15,17,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,160,Unhealthy,3,22.4,68,0.0,11.1,110,1011.9,100,73.8,75.2,444.0,55.6,69.0,61.2
2026-01-15 18:00:00,2026,1,15,18,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,160,Unhealthy,3,21.5,73,0.0,10.2,111,1011.8,79,90.6,92.2,549.0,67.9,51.0,66.3
2026-01-15 19:00:00,2026,1,15,19,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,160,Unhealthy,3,19.2,88,0.0,6.9,104,1012.5,24,105.2,106.9,627.0,81.1,31.0,66.6
2026-01-15 20:00:00,2026,1,15,20,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,161,Unhealthy,3,18.3,92,0.0,4.5,127,1012.9,94,117.3,119.0,647.0,81.6,28.0,69.6
2026-01-15 21:00:00,2026,1,15,21,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,161,Unhealthy,3,18.0,95,0.0,4.6,141,1012.9,91,122.0,123.9,642.0,82.3,23.0,73.7
2026-01-15 22:00:00,2026,1,15,22,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,162,Unhealthy,3,18.5,94,0.0,5.1,138,1012.8,45,129.5,131.3,626.0,82.3,18.0,75.8
2026-01-15 23:00:00,2026,1,15,23,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,163,Unhealthy,3,18.9,92,0.0,6.9,137,1012.6,34,134.1,136.0,602.0,81.6,14.0,74.5
2026-01-16 00:00:00,2026,1,16,0,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,164,Unhealthy,3,18.6,95,0.0,7.7,143,1012.5,95,131.8,133.6,569.0,80.2,10.0,71.3
2026-01-16 01:00:00,2026,1,16,1,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,166,Unhealthy,3,18.5,96,0.0,8.5,142,1012.3,95,123.4,125.3,537.0,77.3,8.0,67.3
2026-01-16 02:00:00,2026,1,16,2,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,167,Unhealthy,3,18.0,98,0.0,8.1,133,1011.5,9,113.2,114.8,508.0,71.7,7.0,61.9
2026-01-16 03:00:00,2026,1,16,3,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,168,Unhealthy,3,17.4,99,0.0,6.9,133,1011.2,53,105.5,107.1,480.0,64.6,7.0,55.7
2026-01-16 04:00:00,2026,1,16,4,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,169,Unhealthy,3,17.4,100,0.0,7.3,132,1011.2,100,100.1,101.7,461.0,58.4,8.0,51.5
2026-01-16 05:00:00,2026,1,16,5,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,169,Unhealthy,3,17.9,98,0.0,9.0,133,1011.2,100,94.3,95.7,461.0,54.7,7.0,51.6
2026-01-16 06:00:00,2026,1,16,6,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,170,Unhealthy,3,18.1,98,0.0,9.8,136,1011.5,100,89.2,90.3,469.0,51.9,7.0,53.5
2026-01-16 07:00:00,2026,1,16,7,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,170,Unhealthy,3,18.2,97,0.0,8.9,133,1012.2,100,84.5,85.9,466.0,51.5,9.0,57.8
2026-01-16 08:00:00,2026,1,16,8,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,170,Unhealthy,3,19.5,90,0.0,10.5,149,1012.6,100,60.8,61.9,437.0,45.2,22.0,55.4
2026-01-16 09:00:00,2026,1,16,9,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,170,Unhealthy,3,20.6,83,0.0,8.9,155,1013.4,100,53.3,54.4,396.0,36.4,40.0,51.8
2026-01-16 10:00:00,2026,1,16,10,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,169,Unhealthy,3,22.2,74,0.0,7.9,167,1013.2,64,53.6,54.4,364.0,28.8,58.0,47.1
2026-01-16 11:00:00,2026,1,16,11,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,169,Unhealthy,3,23.2,69,0.0,6.7,180,1012.5,100,48.4,49.2,349.0,23.5,74.0,40.5
2026-01-16 12:00:00,2026,1,16,12,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,168,Unhealthy,3,24.2,64,0.0,5.9,178,1011.1,100,43.8,44.6,344.0,19.4,89.0,32.8
2026-01-16 13:00:00,2026,1,16,13,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,168,Unhealthy,3,24.0,64,0.0,7.7,101,1009.9,5,43.8,44.5,344.0,16.6,101.0,27.1
2026-01-16 14:00:00,2026,1,16,14,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,167,Unhealthy,3,25.8,57,0.0,4.9,147,1008.9,100,44.7,45.3,337.0,13.4,112.0,24.1
2026-01-16 15:00:00,2026,1,16,15,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,167,Unhealthy,3,26.2,56,0.0,6.7,85,1008.0,9,44.6,45.1,335.0,11.6,120.0,23.1
2026-01-16 16:00:00,2026,1,16,16,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,166,Unhealthy,3,26.5,55,0.0,9.1,81,1007.7,18,44.2,44.7,374.0,16.3,117.0,24.8
2026-01-16 17:00:00,2026,1,16,17,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,166,Unhealthy,3,25.1,61,0.0,8.3,60,1007.9,22,50.6,51.0,504.0,33.9,92.0,31.1
2026-01-16 18:00:00,2026,1,16,18,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,165,Unhealthy,3,22.5,71,0.0,6.5,46,1008.5,9,75.7,76.1,675.0,58.2,56.0,40.3
2026-01-16 19:00:00,2026,1,16,19,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,165,Unhealthy,3,21.5,81,0.0,6.3,75,1009.1,41,90.3,91.0,765.0,67.2,34.0,46.4
2026-01-16 20:00:00,2026,1,16,20,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,165,Unhealthy,3,22.0,79,0.0,12.3,128,1010.0,15,99.2,99.7,692.0,69.7,28.0,50.0
2026-01-16 21:00:00,2026,1,16,21,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,164,Unhealthy,3,21.4,80,0.0,14.1,141,1010.5,4,101.3,101.7,539.0,73.0,21.0,54.7
2026-01-16 22:00:00,2026,1,16,22,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,164,Unhealthy,3,20.1,87,0.0,12.2,139,1010.9,17,102.9,103.6,434.0,74.5,15.0,57.0
2026-01-16 23:00:00,2026,1,16,23,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,163,Unhealthy,3,19.5,91,0.0,9.5,129,1011.0,34,99.7,100.4,436.0,72.6,13.0,54.9
2026-01-17 00:00:00,2026,1,17,0,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,162,Unhealthy,3,19.0,94,0.0,9.2,121,1010.9,20,89.6,90.3,486.0,68.9,13.0,50.3
2026-01-17 01:00:00,2026,1,17,1,Hà Nội,Xã Quảng Oai,21.1781628,105.4304611,162,Unhealthy,3,19.4,98,0.0,10.5,128,1010.8,11,80.3,81.7,530.0,64.9,13.0,45.6
