timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,163,Unhealthy,3,13.4,95,0.0,3.1,273,1015.2,1,108.7,109.2,882.0,23.8,44.0,24.0
2025-01-01 01:00:00,2025,1,1,1,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,163,Unhealthy,3,13.1,96,0.0,3.5,261,1015.0,0,105.9,106.4,861.0,22.0,38.0,19.6
2025-01-01 02:00:00,2025,1,1,2,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,164,Unhealthy,3,12.9,96,0.0,3.1,257,1014.4,1,103.4,103.6,814.0,21.0,32.0,16.2
2025-01-01 03:00:00,2025,1,1,3,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,165,Unhealthy,3,12.9,96,0.0,2.5,249,1013.8,0,101.0,101.3,754.0,20.3,25.0,13.1
2025-01-01 04:00:00,2025,1,1,4,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,165,Unhealthy,3,12.8,95,0.0,2.1,250,1013.7,0,99.0,99.2,722.0,19.7,19.0,11.0
2025-01-01 05:00:00,2025,1,1,5,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,166,Unhealthy,3,12.6,95,0.0,1.3,236,1013.7,0,96.6,97.1,750.0,19.6,10.0,9.7
2025-01-01 06:00:00,2025,1,1,6,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,166,Unhealthy,3,12.7,95,0.0,0.6,214,1014.0,0,94.8,95.0,805.0,19.6,2.0,9.2
2025-01-01 07:00:00,2025,1,1,7,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,167,Unhealthy,3,12.6,97,0.0,0.9,233,1014.5,0,89.4,89.6,833.0,21.9,23.0,12.4
2025-01-01 08:00:00,2025,1,1,8,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,167,Unhealthy,3,13.5,99,0.0,2.5,270,1015.6,98,84.1,84.3,805.0,18.3,45.0,16.9
2025-01-01 09:00:00,2025,1,1,9,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,167,Unhealthy,3,16.4,86,0.0,2.6,309,1016.2,4,77.1,77.3,750.0,13.2,75.0,23.0
2025-01-01 10:00:00,2025,1,1,10,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,167,Unhealthy,3,18.5,74,0.0,3.6,333,1016.1,0,68.9,69.4,695.0,9.0,103.0,27.2
2025-01-01 11:00:00,2025,1,1,11,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,167,Unhealthy,3,20.0,65,0.0,1.4,337,1015.4,17,62.4,62.6,648.0,6.5,124.0,27.5
2025-01-01 12:00:00,2025,1,1,12,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,167,Unhealthy,3,21.2,60,0.0,1.9,197,1014.2,54,59.4,59.6,601.0,5.0,142.0,25.8
2025-01-01 13:00:00,2025,1,1,13,Hà Nội,Xã Bất Bạt,21.1613704,105.3313683,167,Unhealthy,3,21.9,57,0.0,2.7,212,1012.7,60,60.1,60.3,565.0,4.2,156.0,25.2
