timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,105,Unhealthy for Sensitive Groups,2,25.4,90,0.1,4.8,135,1009.2,100,21.9,22.3,196.0,22.9,52.0,20.1
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,105,Unhealthy for Sensitive Groups,2,25.5,89,0.1,4.2,144,1009.4,100,28.2,28.6,271.0,31.0,42.0,23.1
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,106,Unhealthy for Sensitive Groups,2,24.8,94,0.0,2.8,105,1010.3,100,38.5,39.3,373.0,41.6,28.0,27.3
2025-10-14 19:00:00,2025,10,14,19,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,106,Unhealthy for Sensitive Groups,2,24.6,97,3.0,0.2,360,1010.6,100,45.3,46.4,439.0,51.8,16.0,30.9
2025-10-14 20:00:00,2025,10,14,20,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,105,Unhealthy for Sensitive Groups,2,24.7,97,0.0,0.4,243,1011.4,99,42.1,43.3,433.0,52.4,13.0,32.3
2025-10-14 21:00:00,2025,10,14,21,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,103,Unhealthy for Sensitive Groups,2,24.4,98,0.0,1.8,315,1011.7,98,40.3,41.4,391.0,53.2,9.0,34.2
2025-10-14 22:00:00,2025,10,14,22,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,101,Unhealthy for Sensitive Groups,2,24.0,99,0.1,1.4,337,1012.0,100,41.3,42.5,360.0,52.9,7.0,34.8
2025-10-14 23:00:00,2025,10,14,23,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,99,Moderate,1,24.1,99,0.2,1.8,354,1012.1,100,37.4,38.6,368.0,51.1,7.0,33.3
2025-10-15 00:00:00,2025,10,15,0,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,96,Moderate,1,23.9,96,2.5,4.5,187,1012.3,100,32.5,34.0,387.0,48.3,9.0,30.7
2025-10-15 01:00:00,2025,10,15,1,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,94,Moderate,1,23.8,96,1.0,4.5,137,1011.2,100,25.4,26.8,381.0,44.4,11.0,27.9
2025-10-15 02:00:00,2025,10,15,2,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,91,Moderate,1,24.0,95,0.0,3.4,122,1011.0,100,17.2,17.6,316.0,38.5,15.0,24.9
2025-10-15 03:00:00,2025,10,15,3,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,88,Moderate,1,23.9,96,0.0,2.1,52,1010.7,100,13.4,13.6,225.0,31.7,19.0,21.7
2025-10-15 04:00:00,2025,10,15,4,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,85,Moderate,1,23.5,97,0.0,1.0,68,1010.7,100,13.4,13.6,172.0,26.9,22.0,20.3
2025-10-15 05:00:00,2025,10,15,5,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,83,Moderate,1,23.8,97,0.0,3.2,360,1010.6,100,15.3,15.4,201.0,26.3,22.0,22.0
2025-10-15 06:00:00,2025,10,15,6,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,81,Moderate,1,23.9,97,0.0,3.1,360,1011.3,100,16.6,16.8,269.0,27.8,20.0,25.5
2025-10-15 07:00:00,2025,10,15,7,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,79,Moderate,1,24.5,94,0.0,5.0,49,1012.1,100,28.1,29.9,309.0,40.1,9.0,47.5
2025-10-15 08:00:00,2025,10,15,8,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,79,Moderate,1,25.5,90,0.1,5.3,62,1012.8,100,29.2,30.9,285.0,34.3,17.0,44.1
2025-10-15 09:00:00,2025,10,15,9,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,79,Moderate,1,26.7,85,0.0,5.5,67,1013.2,100,19.6,20.5,234.0,26.2,28.0,39.3
2025-10-15 10:00:00,2025,10,15,10,Hà Nội,Xã Dân Hòa,20.8105226,105.7945126,79,Moderate,1,28.1,78,0.0,5.2,92,1013.1,100,14.8,15.4,194.0,19.8,39.0,34.7
