timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hà Nội,Xã Thiên Lộc,21.1258664,105.760677,101,Unhealthy for Sensitive Groups,2,24.6,95,0.6,12.2,26,1012.1,100,28.1,28.6,491.0,34.7,23.0,54.1
2025-10-14 10:00:00,2025,10,14,10,Hà Nội,Xã Thiên Lộc,21.1258664,105.760677,102,Unhealthy for Sensitive Groups,2,25.1,91,0.4,11.6,32,1011.8,100,26.4,26.8,442.0,29.7,32.0,52.2
2025-10-14 11:00:00,2025,10,14,11,Hà Nội,Xã Thiên Lộc,21.1258664,105.760677,103,Unhealthy for Sensitive Groups,2,25.9,86,0.1,14.7,40,1011.3,100,24.3,24.7,380.0,25.2,43.0,45.5
2025-10-14 12:00:00,2025,10,14,12,Hà Nội,Xã Thiên Lộc,21.1258664,105.760677,104,Unhealthy for Sensitive Groups,2,26.9,82,0.2,9.7,39,1009.8,100,19.2,19.6,317.0,21.0,55.0,36.3
2025-10-14 13:00:00,2025,10,14,13,Hà Nội,Xã Thiên Lộc,21.1258664,105.760677,104,Unhealthy for Sensitive Groups,2,27.4,78,0.1,7.2,68,1009.6,98,19.6,20.0,327.0,18.6,64.0,29.5
2025-10-14 14:00:00,2025,10,14,14,Hà Nội,Xã Thiên Lộc,21.1258664,105.760677,104,Unhealthy for Sensitive Groups,2,28.0,77,0.2,4.7,81,1008.7,100,21.7,22.1,446.0,18.3,68.0,26.8
2025-10-14 15:00:00,2025,10,14,15,Hà Nội,Xã Thiên Lộc,21.1258664,105.760677,104,Unhealthy for Sensitive Groups,2,28.5,76,0.1,5.3,18,1008.0,100,23.6,24.0,639.0,19.7,68.0,26.4
2025-10-14 16:00:00,2025,10,14,16,Hà Nội,Xã Thiên Lộc,21.1258664,105.760677,105,Unhealthy for Sensitive Groups,2,26.2,87,2.6,13.2,118,1008.4,100,25.1,25.4,867.0,24.0,63.0,27.8
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Xã Thiên Lộc,21.1258664,105.760677,105,Unhealthy for Sensitive Groups,2,25.4,91,0.6,6.8,138,1008.8,100,28.2,28.5,1192.0,33.3,48.0,31.5
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Xã Thiên Lộc,21.1258664,105.760677,105,Unhealthy for Sensitive Groups,2,24.8,92,0.7,1.1,9,1009.7,100,34.5,35.0,1552.0,45.4,28.0,37.0
2025-10-14 19:00:00,2025,10,14,19,Hà Nội,Xã Thiên Lộc,21.1258664,105.760677,104,Unhealthy for Sensitive Groups,2,25.2,93,0.3,1.7,198,1009.9,100,45.4,46.9,1733.0,56.9,14.0,41.4
2025-10-14 20:00:00,2025,10,14,20,Hà Nội,Xã Thiên Lộc,21.1258664,105.760677,103,Unhealthy for Sensitive Groups,2,25.1,93,0.2,0.6,162,1010.8,100,42.4,43.7,1579.0,56.7,12.0,41.3
