timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hà Nội,Phường Từ Liêm,21.0114375,105.7765517,101,Unhealthy for Sensitive Groups,2,24.8,94,0.4,13.7,22,1011.8,100,28.1,28.6,705.0,34.7,23.0,54.1
2025-10-14 10:00:00,2025,10,14,10,Hà Nội,Phường Từ Liêm,21.0114375,105.7765517,102,Unhealthy for Sensitive Groups,2,25.2,91,0.2,11.5,30,1011.6,100,26.4,26.8,625.0,29.7,32.0,52.2
2025-10-14 11:00:00,2025,10,14,11,Hà Nội,Phường Từ Liêm,21.0114375,105.7765517,103,Unhealthy for Sensitive Groups,2,25.9,86,0.0,11.9,42,1011.2,100,24.3,24.7,525.0,25.2,43.0,45.5
2025-10-14 12:00:00,2025,10,14,12,Hà Nội,Phường Từ Liêm,21.0114375,105.7765517,104,Unhealthy for Sensitive Groups,2,26.5,85,0.1,8.0,46,1009.7,100,19.2,19.6,415.0,21.0,55.0,36.3
2025-10-14 13:00:00,2025,10,14,13,Hà Nội,Phường Từ Liêm,21.0114375,105.7765517,104,Unhealthy for Sensitive Groups,2,27.1,80,0.3,8.1,43,1009.6,100,19.6,20.0,383.0,18.6,64.0,29.5
2025-10-14 14:00:00,2025,10,14,14,Hà Nội,Phường Từ Liêm,21.0114375,105.7765517,104,Unhealthy for Sensitive Groups,2,27.8,80,0.1,4.3,28,1008.7,100,21.7,22.1,471.0,18.3,68.0,26.8
2025-10-14 15:00:00,2025,10,14,15,Hà Nội,Phường Từ Liêm,21.0114375,105.7765517,104,Unhealthy for Sensitive Groups,2,27.5,81,0.3,2.9,86,1008.1,100,23.6,24.0,638.0,19.7,68.0,26.4
2025-10-14 16:00:00,2025,10,14,16,Hà Nội,Phường Từ Liêm,21.0114375,105.7765517,105,Unhealthy for Sensitive Groups,2,25.2,90,5.8,9.7,151,1008.5,100,25.1,25.4,848.0,24.0,63.0,27.8
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Phường Từ Liêm,21.0114375,105.7765517,105,Unhealthy for Sensitive Groups,2,25.2,91,0.0,3.7,125,1008.8,100,28.2,28.5,1166.0,33.3,48.0,31.5
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Phường Từ Liêm,21.0114375,105.7765517,105,Unhealthy for Sensitive Groups,2,24.6,95,0.0,2.5,90,1009.6,100,34.5,35.0,1528.0,45.4,28.0,37.0
