timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,172,Unhealthy,3,20.9,71,0.0,12.0,116,1014.8,100,97.6,98.3,696.0,62.3,52.0,54.4
2026-01-14 21:00:00,2026,1,14,21,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,171,Unhealthy,3,20.1,74,0.0,11.6,132,1015.5,16,88.2,89.2,684.0,58.1,45.0,51.5
2026-01-14 22:00:00,2026,1,14,22,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,169,Unhealthy,3,19.1,79,0.0,7.8,132,1016.2,18,75.2,75.9,684.0,54.6,39.0,48.5
2026-01-14 23:00:00,2026,1,14,23,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,167,Unhealthy,3,18.4,83,0.0,5.8,126,1016.5,23,67.8,68.5,719.0,52.3,35.0,45.3
2026-01-15 00:00:00,2026,1,15,0,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,166,Unhealthy,3,17.2,90,0.0,4.7,97,1016.7,35,65.9,66.8,764.0,50.5,33.0,42.0
2026-01-15 01:00:00,2026,1,15,1,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,164,Unhealthy,3,17.8,88,0.0,7.0,80,1016.5,89,67.8,68.7,786.0,49.2,30.0,39.4
2026-01-15 02:00:00,2026,1,15,2,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,163,Unhealthy,3,17.9,87,0.0,7.5,82,1016.1,100,69.8,71.0,751.0,48.0,27.0,37.5
2026-01-15 03:00:00,2026,1,15,3,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,163,Unhealthy,3,18.0,87,0.0,7.2,86,1015.8,100,72.4,73.3,692.0,47.2,25.0,36.2
2026-01-15 04:00:00,2026,1,15,4,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,162,Unhealthy,3,18.0,86,0.0,7.2,93,1015.7,100,75.4,76.6,671.0,47.3,22.0,36.4
2026-01-15 05:00:00,2026,1,15,5,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,162,Unhealthy,3,18.0,86,0.0,7.1,97,1015.7,100,79.4,80.3,739.0,48.9,17.0,37.8
2026-01-15 06:00:00,2026,1,15,6,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,162,Unhealthy,3,18.0,85,0.0,7.7,93,1016.4,100,83.1,84.1,847.0,51.3,11.0,40.7
2026-01-15 07:00:00,2026,1,15,7,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,162,Unhealthy,3,17.4,93,0.0,7.6,91,1016.8,100,75.7,76.6,905.0,52.1,22.0,49.1
2026-01-15 08:00:00,2026,1,15,8,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,161,Unhealthy,3,17.9,91,0.3,4.2,78,1017.4,98,77.3,78.2,863.0,51.9,29.0,55.3
2026-01-15 09:00:00,2026,1,15,9,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,160,Unhealthy,3,18.6,87,0.0,4.5,67,1017.8,100,75.7,76.8,772.0,51.5,39.0,63.8
2026-01-15 10:00:00,2026,1,15,10,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,160,Unhealthy,3,19.9,80,0.0,5.5,71,1017.8,75,72.6,74.0,698.0,50.7,49.0,69.1
2026-01-15 11:00:00,2026,1,15,11,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,160,Unhealthy,3,21.4,73,0.0,7.0,89,1017.0,84,68.9,70.3,668.0,49.1,58.0,68.1
2026-01-15 12:00:00,2026,1,15,12,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,160,Unhealthy,3,22.9,68,0.0,7.6,105,1015.5,100,68.9,70.5,654.0,47.2,68.0,64.0
2026-01-15 13:00:00,2026,1,15,13,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,160,Unhealthy,3,23.1,64,0.0,8.4,115,1014.4,100,66.6,68.0,641.0,45.9,75.0,60.5
2026-01-15 14:00:00,2026,1,15,14,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,160,Unhealthy,3,23.1,64,0.0,9.4,132,1013.3,100,65.4,67.1,604.0,44.6,80.0,58.6
2026-01-15 15:00:00,2026,1,15,15,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,160,Unhealthy,3,23.2,63,0.0,9.1,128,1012.4,100,65.2,66.8,567.0,44.0,84.0,57.4
2026-01-15 16:00:00,2026,1,15,16,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,160,Unhealthy,3,22.7,67,0.0,9.7,112,1012.2,100,68.2,69.6,591.0,46.7,81.0,57.9
2026-01-15 17:00:00,2026,1,15,17,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,160,Unhealthy,3,22.3,69,0.0,8.4,110,1012.2,100,73.8,75.2,741.0,55.6,69.0,61.2
2026-01-15 18:00:00,2026,1,15,18,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,160,Unhealthy,3,21.5,73,0.0,7.1,106,1012.2,100,90.6,92.2,951.0,67.9,51.0,66.3
2026-01-15 19:00:00,2026,1,15,19,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,160,Unhealthy,3,20.2,82,0.0,7.1,83,1012.8,31,105.2,106.9,1080.0,81.1,31.0,66.6
2026-01-15 20:00:00,2026,1,15,20,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,161,Unhealthy,3,19.1,88,0.0,4.9,90,1013.1,23,117.3,119.0,1046.0,81.6,28.0,69.6
2026-01-15 21:00:00,2026,1,15,21,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,161,Unhealthy,3,18.5,92,0.0,4.2,108,1013.1,47,122.0,123.9,931.0,82.3,23.0,73.7
2026-01-15 22:00:00,2026,1,15,22,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,162,Unhealthy,3,18.9,91,0.0,4.8,124,1013.2,100,129.5,131.3,835.0,82.3,18.0,75.8
2026-01-15 23:00:00,2026,1,15,23,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,163,Unhealthy,3,19.3,89,0.0,7.3,134,1013.0,27,134.1,136.0,804.0,81.6,14.0,74.5
2026-01-16 00:00:00,2026,1,16,0,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,164,Unhealthy,3,18.7,92,0.0,8.3,139,1012.9,34,131.8,133.6,793.0,80.2,10.0,71.3
2026-01-16 01:00:00,2026,1,16,1,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,166,Unhealthy,3,18.2,96,0.0,8.4,143,1012.8,23,123.4,125.3,770.0,77.3,8.0,67.3
2026-01-16 02:00:00,2026,1,16,2,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,167,Unhealthy,3,17.9,97,0.0,8.4,135,1012.0,26,113.2,114.8,712.0,71.7,7.0,61.9
2026-01-16 03:00:00,2026,1,16,3,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,168,Unhealthy,3,17.8,98,0.0,8.8,125,1011.6,87,105.5,107.1,642.0,64.6,7.0,55.7
2026-01-16 04:00:00,2026,1,16,4,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,169,Unhealthy,3,17.9,98,0.0,8.8,131,1011.6,100,100.1,101.7,596.0,58.4,8.0,51.5
2026-01-16 05:00:00,2026,1,16,5,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,169,Unhealthy,3,18.1,99,0.0,10.8,138,1011.7,100,94.3,95.7,605.0,54.7,7.0,51.6
2026-01-16 06:00:00,2026,1,16,6,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,170,Unhealthy,3,18.6,96,0.0,10.5,142,1012.0,100,89.2,90.3,638.0,51.9,7.0,53.5
2026-01-16 07:00:00,2026,1,16,7,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,170,Unhealthy,3,18.8,95,0.0,9.7,135,1012.6,98,84.5,85.9,639.0,51.5,9.0,57.8
2026-01-16 08:00:00,2026,1,16,8,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,170,Unhealthy,3,20.0,86,0.0,13.0,160,1013.0,92,60.8,61.9,569.0,45.2,22.0,55.4
2026-01-16 09:00:00,2026,1,16,9,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,170,Unhealthy,3,21.1,80,0.0,11.8,164,1013.8,74,53.3,54.4,466.0,36.4,40.0,51.8
2026-01-16 10:00:00,2026,1,16,10,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,169,Unhealthy,3,23.0,71,0.0,9.6,166,1013.5,66,53.6,54.4,388.0,28.8,58.0,47.1
2026-01-16 11:00:00,2026,1,16,11,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,169,Unhealthy,3,24.0,66,0.1,8.8,169,1012.9,100,48.4,49.2,361.0,23.5,74.0,40.5
2026-01-16 12:00:00,2026,1,16,12,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,168,Unhealthy,3,24.5,64,0.0,8.3,166,1011.6,100,43.8,44.6,360.0,19.4,89.0,32.8
2026-01-16 13:00:00,2026,1,16,13,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,168,Unhealthy,3,24.4,63,0.0,7.9,153,1010.6,100,43.8,44.5,365.0,16.6,101.0,27.1
2026-01-16 14:00:00,2026,1,16,14,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,167,Unhealthy,3,25.5,58,0.0,8.9,140,1009.4,63,44.7,45.3,353.0,13.4,112.0,24.1
2026-01-16 15:00:00,2026,1,16,15,Hà Nội,Xã Tiến Thắng,21.2077839,105.685239,167,Unhealthy,3,26.4,55,0.0,9.3,126,1008.6,30,44.6,45.1,348.0,11.6,120.0,23.1
