timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,115,Unhealthy for Sensitive Groups,2,24.5,94,3.9,9.5,19,1012.3,100,19.1,20.5,356.0,26.2,31.0,23.4
2025-10-14 10:00:00,2025,10,14,10,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,115,Unhealthy for Sensitive Groups,2,24.8,93,0.2,9.4,31,1012.4,100,16.8,18.6,376.0,21.0,39.0,21.0
2025-10-14 11:00:00,2025,10,14,11,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,115,Unhealthy for Sensitive Groups,2,26.1,87,0.3,12.1,49,1011.7,100,13.8,14.7,330.0,18.3,45.0,18.2
2025-10-14 12:00:00,2025,10,14,12,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,115,Unhealthy for Sensitive Groups,2,27.0,85,0.6,7.5,50,1010.3,100,14.6,15.3,250.0,16.9,50.0,15.3
2025-10-14 13:00:00,2025,10,14,13,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,115,Unhealthy for Sensitive Groups,2,28.8,75,0.4,6.1,56,1009.9,100,14.9,15.4,191.0,16.9,52.0,13.8
2025-10-14 14:00:00,2025,10,14,14,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,115,Unhealthy for Sensitive Groups,2,25.7,86,5.9,12.2,146,1009.6,100,16.9,17.5,169.0,17.8,52.0,14.1
2025-10-14 15:00:00,2025,10,14,15,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,114,Unhealthy for Sensitive Groups,2,25.1,90,0.9,3.7,191,1008.8,100,18.2,18.7,167.0,20.1,50.0,15.7
2025-10-14 16:00:00,2025,10,14,16,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,114,Unhealthy for Sensitive Groups,2,25.9,86,0.7,2.2,132,1009.2,100,20.5,21.5,195.0,25.0,45.0,18.8
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,114,Unhealthy for Sensitive Groups,2,25.9,87,0.1,0.7,346,1009.4,100,27.0,28.3,270.0,34.9,35.0,24.3
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,115,Unhealthy for Sensitive Groups,2,25.0,92,0.3,2.7,98,1010.3,100,42.7,44.9,375.0,47.4,21.0,31.3
2025-10-14 19:00:00,2025,10,14,19,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,115,Unhealthy for Sensitive Groups,2,24.6,97,1.7,1.8,204,1010.6,100,43.9,46.3,458.0,52.8,11.0,33.1
2025-10-14 20:00:00,2025,10,14,20,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,114,Unhealthy for Sensitive Groups,2,24.6,96,0.1,3.1,257,1011.4,100,43.2,45.4,507.0,51.5,10.0,32.4
2025-10-14 21:00:00,2025,10,14,21,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,110,Unhealthy for Sensitive Groups,2,24.2,98,0.0,2.7,290,1011.7,100,40.6,42.6,536.0,49.6,9.0,31.2
2025-10-14 22:00:00,2025,10,14,22,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,107,Unhealthy for Sensitive Groups,2,24.1,98,0.1,3.1,310,1012.0,100,41.0,42.8,534.0,46.9,10.0,29.3
2025-10-14 23:00:00,2025,10,14,23,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,103,Unhealthy for Sensitive Groups,2,24.0,98,1.1,1.4,157,1012.2,100,35.0,36.9,486.0,42.8,13.0,25.8
2025-10-15 00:00:00,2025,10,15,0,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,98,Moderate,1,23.8,99,1.5,3.2,227,1012.4,100,30.3,31.9,407.0,37.9,17.0,21.5
2025-10-15 01:00:00,2025,10,15,1,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,94,Moderate,1,23.8,96,0.2,2.1,75,1011.1,100,22.6,23.9,334.0,33.5,21.0,18.4
2025-10-15 02:00:00,2025,10,15,2,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,90,Moderate,1,24.0,95,0.0,2.7,82,1010.9,100,17.9,19.2,271.0,29.8,24.0,17.0
2025-10-15 03:00:00,2025,10,15,3,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,86,Moderate,1,23.8,97,0.0,1.7,32,1010.7,100,16.6,17.7,213.0,26.7,27.0,16.7
2025-10-15 04:00:00,2025,10,15,4,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,83,Moderate,1,23.5,98,0.0,1.8,79,1010.7,100,15.9,16.6,180.0,25.3,28.0,17.6
2025-10-15 05:00:00,2025,10,15,5,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,81,Moderate,1,23.9,97,0.0,3.0,25,1010.5,100,15.9,16.2,190.0,27.0,26.0,20.3
2025-10-15 06:00:00,2025,10,15,6,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,79,Moderate,1,23.8,98,0.0,2.8,11,1011.2,100,19.6,20.1,224.0,30.3,22.0,24.0
2025-10-15 07:00:00,2025,10,15,7,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,77,Moderate,1,24.4,96,0.0,4.6,45,1012.0,100,35.4,37.0,244.0,36.7,13.0,37.8
2025-10-15 08:00:00,2025,10,15,8,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,78,Moderate,1,25.6,90,0.1,5.2,65,1012.7,97,30.4,32.2,228.0,31.9,23.0,35.0
2025-10-15 09:00:00,2025,10,15,9,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,79,Moderate,1,27.0,84,0.0,5.1,63,1013.2,100,25.0,27.0,198.0,25.1,36.0,30.9
2025-10-15 10:00:00,2025,10,15,10,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,79,Moderate,1,28.5,75,0.0,5.2,90,1013.0,100,17.5,19.2,177.0,19.8,48.0,27.1
2025-10-15 11:00:00,2025,10,15,11,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,79,Moderate,1,29.0,71,0.1,6.2,102,1012.6,100,15.4,16.5,174.0,16.9,56.0,23.7
2025-10-15 12:00:00,2025,10,15,12,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,80,Moderate,1,28.8,73,2.7,10.1,119,1011.6,92,15.2,15.7,179.0,15.4,61.0,20.6
2025-10-15 13:00:00,2025,10,15,13,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,80,Moderate,1,28.0,77,4.1,3.2,133,1011.3,95,17.2,17.6,188.0,15.2,64.0,18.3
2025-10-15 14:00:00,2025,10,15,14,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,80,Moderate,1,26.1,86,0.8,12.2,154,1010.6,91,17.7,18.2,192.0,16.0,63.0,16.7
2025-10-15 15:00:00,2025,10,15,15,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,80,Moderate,1,26.6,83,0.1,5.8,150,1009.9,99,20.1,20.6,198.0,18.0,59.0,15.9
2025-10-15 16:00:00,2025,10,15,16,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,80,Moderate,1,27.0,81,0.0,3.5,141,1009.6,100,23.1,23.5,226.0,22.6,52.0,17.3
2025-10-15 17:00:00,2025,10,15,17,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,80,Moderate,1,27.0,81,0.1,4.1,119,1010.0,96,25.0,25.4,295.0,31.6,39.0,21.7
2025-10-15 18:00:00,2025,10,15,18,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,80,Moderate,1,25.5,89,0.1,4.5,146,1010.8,88,29.7,30.3,384.0,43.2,24.0,28.2
2025-10-15 19:00:00,2025,10,15,19,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,79,Moderate,1,24.9,97,0.0,4.0,180,1010.8,80,55.9,57.4,456.0,53.1,7.0,50.4
2025-10-15 20:00:00,2025,10,15,20,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,80,Moderate,1,24.9,97,0.0,2.6,205,1011.9,72,71.5,72.9,495.0,54.4,5.0,58.0
2025-10-15 21:00:00,2025,10,15,21,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,82,Moderate,1,24.6,97,0.0,3.6,225,1012.6,99,83.1,84.5,516.0,56.3,2.0,68.3
2025-10-15 22:00:00,2025,10,15,22,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,86,Moderate,1,24.4,98,0.1,4.8,236,1012.9,88,94.1,95.5,522.0,57.4,0.0,74.4
2025-10-15 23:00:00,2025,10,15,23,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,91,Moderate,1,24.2,96,0.1,3.7,256,1013.0,83,105.9,107.6,504.0,57.4,0.0,73.0
2025-10-16 00:00:00,2025,10,16,0,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,97,Moderate,1,23.9,97,1.1,3.6,63,1013.3,100,100.6,102.4,470.0,56.7,0.0,67.4
2025-10-16 01:00:00,2025,10,16,1,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,104,Unhealthy for Sensitive Groups,2,23.8,94,1.1,7.8,173,1012.5,73,88.7,90.6,448.0,55.7,0.0,60.9
2025-10-16 02:00:00,2025,10,16,2,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,111,Unhealthy for Sensitive Groups,2,23.4,96,0.1,1.8,246,1012.8,96,65.2,66.8,449.0,54.6,0.0,53.5
2025-10-16 03:00:00,2025,10,16,3,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,116,Unhealthy for Sensitive Groups,2,23.2,97,0.0,3.3,229,1012.3,84,52.4,53.9,461.0,53.1,1.0,45.2
2025-10-16 04:00:00,2025,10,16,4,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,120,Unhealthy for Sensitive Groups,2,22.9,98,0.6,4.7,198,1012.9,100,44.2,45.6,474.0,51.0,2.0,39.6
2025-10-16 05:00:00,2025,10,16,5,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,123,Unhealthy for Sensitive Groups,2,22.9,97,0.5,8.8,223,1013.3,100,43.2,44.7,495.0,48.3,4.0,39.3
2025-10-16 06:00:00,2025,10,16,6,Hà Nội,Xã Ứng Hòa,20.6924103,105.8404686,125,Unhealthy for Sensitive Groups,2,22.9,97,0.2,1.9,326,1013.3,98,45.4,46.9,518.0,45.0,7.0,41.6
