timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Hà Nội,Xã Kim Anh,21.2954733,105.7737938,101,Unhealthy for Sensitive Groups,2,24.0,95,0.6,11.6,32,1008.7,100,28.1,28.6,259.0,34.7,23.0,54.1
2025-10-14 10:00:00,2025,10,14,10,Hà Nội,Xã Kim Anh,21.2954733,105.7737938,102,Unhealthy for Sensitive Groups,2,25.0,91,0.3,13.2,38,1008.4,100,26.4,26.8,234.0,29.7,32.0,52.2
2025-10-14 11:00:00,2025,10,14,11,Hà Nội,Xã Kim Anh,21.2954733,105.7737938,103,Unhealthy for Sensitive Groups,2,26.0,84,0.1,17.1,38,1007.9,100,24.3,24.7,214.0,25.2,43.0,45.5
2025-10-14 12:00:00,2025,10,14,12,Hà Nội,Xã Kim Anh,21.2954733,105.7737938,104,Unhealthy for Sensitive Groups,2,27.0,81,0.1,10.3,46,1006.4,100,19.2,19.6,197.0,21.0,55.0,36.3
2025-10-14 13:00:00,2025,10,14,13,Hà Nội,Xã Kim Anh,21.2954733,105.7737938,104,Unhealthy for Sensitive Groups,2,27.7,78,5.1,8.4,67,1006.1,100,19.6,20.0,194.0,18.6,64.0,29.5
2025-10-14 14:00:00,2025,10,14,14,Hà Nội,Xã Kim Anh,21.2954733,105.7737938,104,Unhealthy for Sensitive Groups,2,28.0,78,0.0,6.5,71,1005.3,100,21.7,22.1,214.0,18.3,68.0,26.8
2025-10-14 15:00:00,2025,10,14,15,Hà Nội,Xã Kim Anh,21.2954733,105.7737938,104,Unhealthy for Sensitive Groups,2,28.4,76,0.1,6.2,54,1004.6,100,23.6,24.0,249.0,19.7,68.0,26.4
2025-10-14 16:00:00,2025,10,14,16,Hà Nội,Xã Kim Anh,21.2954733,105.7737938,105,Unhealthy for Sensitive Groups,2,26.6,82,3.6,14.3,113,1005.0,100,25.1,25.4,284.0,24.0,63.0,27.8
2025-10-14 17:00:00,2025,10,14,17,Hà Nội,Xã Kim Anh,21.2954733,105.7737938,105,Unhealthy for Sensitive Groups,2,25.0,92,2.8,3.5,99,1005.6,99,28.2,28.5,317.0,33.3,48.0,31.5
2025-10-14 18:00:00,2025,10,14,18,Hà Nội,Xã Kim Anh,21.2954733,105.7737938,105,Unhealthy for Sensitive Groups,2,24.5,96,0.1,2.8,18,1006.4,98,34.5,35.0,351.0,45.4,28.0,37.0
2025-10-14 19:00:00,2025,10,14,19,Hà Nội,Xã Kim Anh,21.2954733,105.7737938,104,Unhealthy for Sensitive Groups,2,24.8,96,0.3,5.9,43,1006.4,100,45.4,46.9,381.0,56.9,14.0,41.4
2025-10-14 20:00:00,2025,10,14,20,Hà Nội,Xã Kim Anh,21.2954733,105.7737938,103,Unhealthy for Sensitive Groups,2,24.8,96,0.0,7.4,43,1007.4,100,42.4,43.7,413.0,56.7,12.0,41.3
2025-10-14 21:00:00,2025,10,14,21,Hà Nội,Xã Kim Anh,21.2954733,105.7737938,102,Unhealthy for Sensitive Groups,2,24.6,97,0.1,6.2,44,1007.7,98,40.7,42.3,440.0,56.2,9.0,41.1
2025-10-14 22:00:00,2025,10,14,22,Hà Nội,Xã Kim Anh,21.2954733,105.7737938,101,Unhealthy for Sensitive Groups,2,24.0,99,0.3,7.5,35,1007.8,100,37.7,39.6,439.0,54.6,7.0,39.7
2025-10-14 23:00:00,2025,10,14,23,Hà Nội,Xã Kim Anh,21.2954733,105.7737938,100,Moderate,1,24.0,97,0.0,7.4,23,1007.9,100,33.4,35.3,386.0,51.3,8.0,36.2
2025-10-15 00:00:00,2025,10,15,0,Hà Nội,Xã Kim Anh,21.2954733,105.7737938,98,Moderate,1,23.9,97,0.5,5.5,49,1007.9,100,27.9,29.6,305.0,46.8,11.0,31.5
2025-10-15 01:00:00,2025,10,15,1,Hà Nội,Xã Kim Anh,21.2954733,105.7737938,96,Moderate,1,23.6,98,3.2,4.9,144,1007.2,100,23.2,24.7,239.0,42.7,14.0,27.5
2025-10-15 02:00:00,2025,10,15,2,Hà Nội,Xã Kim Anh,21.2954733,105.7737938,94,Moderate,1,23.8,96,0.1,2.9,169,1007.0,100,19.5,20.6,203.0,39.2,16.0,24.6
