timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,126,Unhealthy for Sensitive Groups,2,15.4,86,0.0,4.5,23,1014.3,17,31.5,32.7,454.0,6.4,122.0,8.3
2026-01-14 23:00:00,2026,1,14,23,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,116,Unhealthy for Sensitive Groups,2,15.2,83,0.0,4.0,18,1014.6,24,32.5,33.5,455.0,6.4,119.0,8.7
2026-01-15 00:00:00,2026,1,15,0,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,108,Unhealthy for Sensitive Groups,2,15.2,80,0.0,5.1,42,1014.8,88,32.2,33.1,453.0,6.1,117.0,9.1
2026-01-15 01:00:00,2026,1,15,1,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,107,Unhealthy for Sensitive Groups,2,16.3,76,0.0,6.6,57,1014.8,100,30.7,31.5,440.0,5.7,115.0,9.5
2026-01-15 02:00:00,2026,1,15,2,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,106,Unhealthy for Sensitive Groups,2,17.2,77,0.0,7.9,49,1014.6,100,28.9,29.7,404.0,5.3,114.0,9.8
2026-01-15 03:00:00,2026,1,15,3,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,105,Unhealthy for Sensitive Groups,2,17.6,80,0.3,7.0,48,1014.0,100,28.5,29.2,359.0,4.9,114.0,10.0
2026-01-15 04:00:00,2026,1,15,4,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,104,Unhealthy for Sensitive Groups,2,17.6,82,0.1,6.8,53,1014.0,100,27.5,28.2,334.0,4.7,114.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,103,Unhealthy for Sensitive Groups,2,17.5,83,0.0,7.5,57,1013.9,96,32.9,34.0,353.0,4.9,115.0,11.2
2026-01-15 06:00:00,2026,1,15,6,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,102,Unhealthy for Sensitive Groups,2,17.5,81,0.0,6.7,52,1014.4,100,38.6,40.0,394.0,5.3,116.0,12.1
2026-01-15 07:00:00,2026,1,15,7,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,102,Unhealthy for Sensitive Groups,2,17.1,88,0.0,4.9,36,1015.0,88,38.2,39.3,418.0,5.6,118.0,10.8
2026-01-15 08:00:00,2026,1,15,8,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,101,Unhealthy for Sensitive Groups,2,18.3,86,0.0,8.4,42,1015.5,98,36.9,38.3,405.0,5.6,119.0,10.9
2026-01-15 09:00:00,2026,1,15,9,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,99,Moderate,1,19.4,80,0.0,6.2,57,1015.7,100,36.0,37.4,376.0,5.5,120.0,11.1
2026-01-15 10:00:00,2026,1,15,10,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,98,Moderate,1,20.4,71,0.0,5.4,82,1015.7,100,35.2,36.9,353.0,5.3,123.0,11.0
2026-01-15 11:00:00,2026,1,15,11,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,98,Moderate,1,21.3,70,0.0,6.1,104,1015.1,98,34.6,36.6,348.0,4.7,128.0,10.4
2026-01-15 12:00:00,2026,1,15,12,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,97,Moderate,1,21.9,70,0.0,8.3,101,1013.7,73,34.3,36.4,350.0,3.9,134.0,9.5
2026-01-15 13:00:00,2026,1,15,13,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,96,Moderate,1,21.8,70,0.0,6.8,122,1012.7,36,35.2,37.3,349.0,3.4,138.0,8.6
2026-01-15 14:00:00,2026,1,15,14,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,96,Moderate,1,22.1,70,0.0,8.0,149,1011.6,20,35.2,37.5,334.0,3.4,140.0,7.9
2026-01-15 15:00:00,2026,1,15,15,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,95,Moderate,1,21.4,73,0.0,7.9,150,1010.8,71,34.3,36.7,316.0,3.8,141.0,7.3
2026-01-15 16:00:00,2026,1,15,16,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,95,Moderate,1,20.9,74,0.0,6.2,158,1010.7,18,32.8,35.2,313.0,4.3,140.0,6.8
2026-01-15 17:00:00,2026,1,15,17,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,94,Moderate,1,19.8,81,0.0,3.9,156,1010.8,10,31.5,34.0,341.0,5.0,135.0,6.2
2026-01-15 18:00:00,2026,1,15,18,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,96,Moderate,1,18.0,91,0.0,0.7,90,1010.8,2,30.9,33.3,385.0,5.9,128.0,5.7
2026-01-15 19:00:00,2026,1,15,19,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,97,Moderate,1,17.1,96,0.0,0.8,27,1011.5,19,29.6,31.9,417.0,5.6,105.0,5.1
2026-01-15 20:00:00,2026,1,15,20,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,94,Moderate,1,16.6,95,0.0,2.3,356,1011.7,2,31.0,33.4,429.0,6.2,103.0,5.3
2026-01-15 21:00:00,2026,1,15,21,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,94,Moderate,1,16.4,94,0.0,2.4,351,1011.6,1,35.7,38.2,429.0,7.0,100.0,5.7
2026-01-15 22:00:00,2026,1,15,22,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,95,Moderate,1,15.9,93,0.0,1.3,360,1011.3,0,41.9,44.4,420.0,8.1,95.0,5.8
2026-01-15 23:00:00,2026,1,15,23,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,96,Moderate,1,15.6,95,0.0,1.7,347,1011.1,2,48.2,50.4,397.0,9.8,87.0,5.7
2026-01-16 00:00:00,2026,1,16,0,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,97,Moderate,1,15.7,92,0.0,2.4,343,1010.9,4,55.2,57.3,364.0,11.7,77.0,5.4
2026-01-16 01:00:00,2026,1,16,1,Quảng Ninh,Xã Đông Ngũ,21.3362743,107.4841786,99,Moderate,1,16.0,89,0.0,1.9,343,1010.8,7,61.2,63.1,334.0,12.6,70.0,5.0
