timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,37,Good,0,27.1,81,0.1,15.6,96,1008.4,100,7.3,8.8,117.0,3.4,60.0,1.8
2025-10-14 17:00:00,2025,10,14,17,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,36,Good,0,26.7,84,0.2,12.8,80,1008.8,100,6.6,7.9,126.0,4.2,56.0,1.8
2025-10-14 18:00:00,2025,10,14,18,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,35,Good,0,25.9,90,0.2,13.8,73,1009.4,99,6.1,7.1,138.0,5.2,50.0,1.8
2025-10-14 19:00:00,2025,10,14,19,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,34,Good,0,25.0,95,1.3,11.3,57,1009.4,100,8.7,10.2,145.0,5.6,50.0,2.2
2025-10-14 20:00:00,2025,10,14,20,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,34,Good,0,25.1,95,0.0,13.1,54,1010.7,100,6.8,8.1,146.0,5.1,51.0,2.0
2025-10-14 21:00:00,2025,10,14,21,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,33,Good,0,25.2,94,0.0,15.0,56,1011.0,100,6.6,7.9,143.0,4.4,53.0,1.7
2025-10-14 22:00:00,2025,10,14,22,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,33,Good,0,24.8,95,0.0,14.7,57,1011.0,100,6.4,7.7,138.0,3.9,54.0,1.5
2025-10-14 23:00:00,2025,10,14,23,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,32,Good,0,24.7,94,0.1,12.3,56,1011.1,100,5.8,6.9,131.0,3.6,54.0,1.3
2025-10-15 00:00:00,2025,10,15,0,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,31,Good,0,24.2,97,4.2,8.9,69,1011.5,100,5.6,6.7,122.0,3.4,54.0,1.2
2025-10-15 01:00:00,2025,10,15,1,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,30,Good,0,25.0,93,6.4,4.9,129,1010.6,100,5.6,6.8,117.0,3.3,53.0,1.1
