timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,158,Unhealthy,3,12.3,82,0.0,6.0,7,988.1,0,129.9,130.4,934.0,36.3,27.0,17.9
2025-01-01 01:00:00,2025,1,1,1,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,160,Unhealthy,3,12.2,80,0.0,5.1,8,987.8,0,128.5,128.5,701.0,36.6,20.0,15.8
2025-01-01 02:00:00,2025,1,1,2,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,162,Unhealthy,3,12.1,79,0.0,4.7,4,987.4,0,125.7,125.7,621.0,35.8,14.0,13.4
2025-01-01 03:00:00,2025,1,1,3,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,164,Unhealthy,3,11.9,79,0.0,4.1,13,986.9,0,123.9,123.9,625.0,34.4,10.0,10.8
2025-01-01 04:00:00,2025,1,1,4,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,165,Unhealthy,3,11.8,78,0.0,3.2,19,986.6,0,122.5,122.5,644.0,32.5,7.0,8.9
2025-01-01 05:00:00,2025,1,1,5,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,167,Unhealthy,3,12.5,72,0.0,1.5,14,986.7,0,121.1,121.1,670.0,30.4,2.0,7.2
2025-01-01 06:00:00,2025,1,1,6,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,168,Unhealthy,3,13.0,71,0.0,0.7,14,987.1,0,121.1,121.1,713.0,28.0,0.0,6.0
2025-01-01 07:00:00,2025,1,1,7,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,169,Unhealthy,3,13.2,75,0.0,0.2,360,987.4,0,133.2,133.2,734.0,42.7,11.0,8.6
2025-01-01 08:00:00,2025,1,1,8,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,171,Unhealthy,3,16.0,77,0.0,0.7,360,989.0,0,129.0,129.0,713.0,34.2,44.0,14.0
2025-01-01 09:00:00,2025,1,1,9,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,172,Unhealthy,3,18.0,67,0.0,1.5,173,989.5,0,102.2,102.2,670.0,22.4,91.0,21.4
2025-01-01 10:00:00,2025,1,1,10,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,173,Unhealthy,3,19.2,62,0.0,2.2,194,989.6,0,65.7,65.9,629.0,13.6,131.0,27.0
2025-01-01 11:00:00,2025,1,1,11,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,174,Unhealthy,3,20.3,59,0.0,2.3,198,989.0,2,61.5,61.7,586.0,10.5,156.0,28.8
2025-01-01 12:00:00,2025,1,1,12,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,174,Unhealthy,3,21.7,54,0.0,2.0,185,987.9,78,65.7,65.7,544.0,10.4,173.0,28.8
2025-01-01 13:00:00,2025,1,1,13,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,174,Unhealthy,3,22.4,52,0.0,3.0,194,986.6,100,72.6,72.9,541.0,10.9,187.0,28.7
2025-01-01 14:00:00,2025,1,1,14,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,174,Unhealthy,3,22.7,51,0.0,3.6,189,985.4,72,80.3,80.6,564.0,11.0,202.0,29.3
2025-01-01 15:00:00,2025,1,1,15,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,175,Unhealthy,3,22.2,53,0.0,7.1,164,984.6,53,86.8,87.1,624.0,11.8,213.0,29.7
2025-01-01 16:00:00,2025,1,1,16,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,175,Unhealthy,3,19.7,61,0.0,10.7,153,984.8,14,88.5,88.5,797.0,13.8,211.0,29.4
2025-01-01 17:00:00,2025,1,1,17,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,176,Unhealthy,3,17.3,69,0.0,6.8,138,984.9,4,112.0,112.2,1216.0,18.4,187.0,27.7
2025-01-01 18:00:00,2025,1,1,18,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,177,Unhealthy,3,15.6,73,0.0,5.8,120,985.4,0,131.3,131.3,1747.0,24.2,151.0,25.2
2025-01-01 19:00:00,2025,1,1,19,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,178,Unhealthy,3,14.8,74,0.0,4.8,112,986.1,0,93.6,93.6,2059.0,22.3,127.0,21.8
2025-01-01 20:00:00,2025,1,1,20,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,177,Unhealthy,3,14.7,73,0.0,6.2,98,986.3,0,98.5,98.7,1971.0,21.3,120.0,20.5
2025-01-01 21:00:00,2025,1,1,21,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,177,Unhealthy,3,14.5,72,0.0,7.0,87,986.9,0,102.0,102.2,1663.0,19.8,110.0,18.6
2025-01-01 22:00:00,2025,1,1,22,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,177,Unhealthy,3,14.5,70,0.0,6.9,84,987.1,0,104.3,104.5,1351.0,18.2,103.0,17.2
2025-01-01 23:00:00,2025,1,1,23,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,176,Unhealthy,3,14.3,69,0.0,6.5,76,987.2,0,104.5,104.5,1077.0,16.5,101.0,16.7
2025-01-02 00:00:00,2025,1,2,0,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,176,Unhealthy,3,14.2,68,0.0,6.9,62,986.9,0,102.0,102.2,798.0,14.7,101.0,16.7
2025-01-02 01:00:00,2025,1,2,1,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,175,Unhealthy,3,14.0,69,0.0,6.5,56,987.1,0,99.9,99.9,599.0,13.4,99.0,16.6
2025-01-02 02:00:00,2025,1,2,2,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,174,Unhealthy,3,13.7,70,0.0,6.2,46,986.8,0,99.2,99.2,529.0,12.9,93.0,16.1
2025-01-02 03:00:00,2025,1,2,3,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,174,Unhealthy,3,13.6,71,0.0,6.0,37,986.4,0,99.2,99.4,539.0,13.0,85.0,15.5
2025-01-02 04:00:00,2025,1,2,4,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,173,Unhealthy,3,13.4,72,0.0,5.8,34,986.5,0,98.7,99.0,563.0,13.5,77.0,14.8
2025-01-02 05:00:00,2025,1,2,5,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,173,Unhealthy,3,13.4,72,0.0,5.6,33,986.7,0,97.8,98.0,589.0,15.0,63.0,13.1
2025-01-02 06:00:00,2025,1,2,6,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,172,Unhealthy,3,13.2,74,0.0,5.2,27,987.1,0,97.6,97.6,628.0,16.9,49.0,11.4
2025-01-02 07:00:00,2025,1,2,7,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,172,Unhealthy,3,13.3,75,0.0,5.1,27,987.9,0,110.6,110.8,651.0,16.8,50.0,12.1
2025-01-02 08:00:00,2025,1,2,8,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,171,Unhealthy,3,16.4,71,0.0,7.3,50,989.2,0,100.8,101.0,640.0,13.9,86.0,19.0
2025-01-02 09:00:00,2025,1,2,9,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,171,Unhealthy,3,18.4,64,0.0,6.6,64,990.5,0,80.6,80.8,612.0,9.8,136.0,28.3
2025-01-02 10:00:00,2025,1,2,10,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,170,Unhealthy,3,19.8,60,0.0,5.9,67,990.4,0,59.8,60.3,588.0,6.7,174.0,34.4
2025-01-02 11:00:00,2025,1,2,11,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,170,Unhealthy,3,21.1,56,0.0,5.6,63,990.0,0,58.4,58.8,569.0,5.3,190.0,34.1
2025-01-02 12:00:00,2025,1,2,12,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,170,Unhealthy,3,22.1,53,0.0,5.9,72,988.9,0,58.9,59.3,554.0,4.9,194.0,30.5
2025-01-02 13:00:00,2025,1,2,13,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,170,Unhealthy,3,23.0,49,0.0,6.7,70,987.9,42,57.5,58.2,564.0,5.2,196.0,27.6
2025-01-02 14:00:00,2025,1,2,14,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,170,Unhealthy,3,23.1,48,0.0,4.4,69,987.2,54,61.0,61.7,621.0,6.3,199.0,26.7
2025-01-02 15:00:00,2025,1,2,15,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,169,Unhealthy,3,22.7,49,0.0,4.3,163,986.7,46,65.9,66.8,704.0,8.3,199.0,26.4
2025-01-02 16:00:00,2025,1,2,16,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,169,Unhealthy,3,20.5,61,0.0,10.5,186,986.9,4,71.9,72.6,768.0,10.7,193.0,26.5
2025-01-02 17:00:00,2025,1,2,17,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,174,Unhealthy,3,18.0,72,0.0,5.8,178,987.2,8,79.9,80.3,788.0,14.0,178.0,26.9
2025-01-02 18:00:00,2025,1,2,18,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,180,Unhealthy,3,16.7,79,0.0,3.5,114,987.6,12,93.4,93.6,790.0,17.8,157.0,27.7
2025-01-02 19:00:00,2025,1,2,19,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,178,Unhealthy,3,15.9,81,0.0,3.4,96,988.1,4,87.3,87.5,807.0,20.2,125.0,27.5
2025-01-02 20:00:00,2025,1,2,20,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,167,Unhealthy,3,15.5,84,0.0,3.7,47,988.9,5,99.9,100.1,863.0,21.1,115.0,27.9
2025-01-02 21:00:00,2025,1,2,21,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,167,Unhealthy,3,15.2,82,0.0,3.5,15,989.4,22,109.0,109.4,934.0,22.3,100.0,28.3
2025-01-02 22:00:00,2025,1,2,22,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,167,Unhealthy,3,15.3,78,0.0,4.7,9,989.9,1,116.9,117.1,981.0,23.2,86.0,27.8
2025-01-02 23:00:00,2025,1,2,23,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,167,Unhealthy,3,14.8,79,0.0,5.0,358,989.8,0,119.0,119.2,993.0,23.5,72.0,25.7
2025-01-03 00:00:00,2025,1,3,0,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,167,Unhealthy,3,14.3,81,0.0,5.4,356,989.7,5,115.3,115.5,982.0,23.4,58.0,22.6
2025-01-03 01:00:00,2025,1,3,1,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,168,Unhealthy,3,14.1,82,0.0,6.0,350,989.7,40,109.9,110.4,940.0,22.8,48.0,19.9
2025-01-03 02:00:00,2025,1,3,2,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,168,Unhealthy,3,14.0,81,0.0,8.0,351,989.4,93,103.1,103.4,845.0,21.7,42.0,17.7
2025-01-03 03:00:00,2025,1,3,3,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,168,Unhealthy,3,14.2,78,0.0,9.1,351,989.1,69,97.1,97.6,720.0,20.1,38.0,15.9
2025-01-03 04:00:00,2025,1,3,4,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,168,Unhealthy,3,14.3,75,0.0,9.4,358,989.0,23,91.5,91.7,628.0,18.4,39.0,14.8
2025-01-03 05:00:00,2025,1,3,5,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,168,Unhealthy,3,14.5,71,0.0,9.2,6,989.1,43,85.9,86.1,604.0,16.5,44.0,14.7
2025-01-03 06:00:00,2025,1,3,6,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,168,Unhealthy,3,14.2,69,0.0,8.9,7,989.9,41,79.4,79.6,614.0,14.4,53.0,15.3
2025-01-03 07:00:00,2025,1,3,7,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,167,Unhealthy,3,14.3,68,0.0,10.7,9,990.7,0,71.7,72.2,619.0,20.4,49.0,14.3
2025-01-03 08:00:00,2025,1,3,8,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,166,Unhealthy,3,16.7,68,0.0,9.6,6,992.1,4,58.4,58.7,604.0,16.5,66.0,18.2
2025-01-03 09:00:00,2025,1,3,9,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,165,Unhealthy,3,17.8,62,0.0,12.1,17,992.8,0,51.3,51.6,584.0,11.0,90.0,23.4
2025-01-03 10:00:00,2025,1,3,10,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,165,Unhealthy,3,19.5,57,0.0,11.0,23,992.6,0,50.2,50.5,566.0,6.9,112.0,26.7
2025-01-03 11:00:00,2025,1,3,11,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,164,Unhealthy,3,21.0,50,0.0,10.6,26,992.3,0,51.0,51.3,551.0,5.2,130.0,26.1
2025-01-03 12:00:00,2025,1,3,12,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,164,Unhealthy,3,22.0,47,0.0,7.8,37,991.1,0,51.2,51.7,537.0,4.9,146.0,23.6
2025-01-03 13:00:00,2025,1,3,13,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,164,Unhealthy,3,22.7,44,0.0,5.4,34,989.7,78,51.1,51.7,526.0,4.9,157.0,21.4
2025-01-03 14:00:00,2025,1,3,14,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,164,Unhealthy,3,23.1,43,0.0,7.4,13,988.5,44,51.6,52.4,499.0,4.9,162.0,20.5
2025-01-03 15:00:00,2025,1,3,15,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,164,Unhealthy,3,22.6,44,0.0,10.0,352,987.9,25,52.3,53.2,476.0,5.2,163.0,20.0
2025-01-03 16:00:00,2025,1,3,16,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,164,Unhealthy,3,21.5,50,0.0,7.3,318,987.7,19,53.6,54.5,514.0,6.7,156.0,19.4
2025-01-03 17:00:00,2025,1,3,17,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,163,Unhealthy,3,19.0,70,0.0,2.2,235,987.6,35,61.5,62.2,686.0,10.2,139.0,18.6
2025-01-03 18:00:00,2025,1,3,18,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,163,Unhealthy,3,16.7,75,0.0,3.8,155,987.8,8,71.5,72.2,920.0,14.7,114.0,17.8
2025-01-03 19:00:00,2025,1,3,19,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,162,Unhealthy,3,15.6,78,0.0,4.0,87,988.0,0,61.2,61.5,1061.0,16.8,96.0,17.2
2025-01-03 20:00:00,2025,1,3,20,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,162,Unhealthy,3,16.1,74,0.0,3.8,49,988.7,0,64.0,64.5,1024.0,17.1,87.0,16.2
2025-01-03 21:00:00,2025,1,3,21,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,161,Unhealthy,3,15.6,73,0.0,4.2,40,989.2,0,65.9,66.1,894.0,17.4,75.0,14.9
2025-01-03 22:00:00,2025,1,3,22,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,160,Unhealthy,3,15.2,70,0.0,4.8,34,989.7,0,67.5,68.0,774.0,17.3,65.0,13.6
2025-01-03 23:00:00,2025,1,3,23,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,159,Unhealthy,3,14.6,71,0.0,4.8,31,989.3,0,68.0,68.2,695.0,16.5,60.0,12.6
2025-01-04 00:00:00,2025,1,4,0,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,158,Unhealthy,3,14.0,73,0.0,5.4,34,988.6,0,65.9,66.4,626.0,15.3,58.0,11.8
2025-01-04 01:00:00,2025,1,4,1,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,157,Unhealthy,3,13.9,72,0.0,6.3,37,988.1,0,62.9,63.3,576.0,14.1,56.0,11.1
2025-01-04 02:00:00,2025,1,4,2,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,156,Unhealthy,3,14.1,70,0.0,6.6,45,987.6,0,60.3,60.8,554.0,13.1,55.0,10.6
2025-01-04 03:00:00,2025,1,4,3,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,155,Unhealthy,3,14.1,67,0.0,6.5,48,987.4,0,58.8,59.3,550.0,12.2,55.0,10.3
2025-01-04 04:00:00,2025,1,4,4,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,154,Unhealthy,3,14.0,64,0.0,7.0,50,987.4,0,57.9,58.2,553.0,11.6,55.0,10.3
2025-01-04 05:00:00,2025,1,4,5,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,153,Unhealthy,3,14.2,60,0.0,9.3,63,987.6,0,56.6,56.9,565.0,11.7,53.0,10.5
2025-01-04 06:00:00,2025,1,4,6,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,152,Unhealthy,3,13.8,58,0.0,10.5,65,988.1,0,55.4,55.9,582.0,12.1,52.0,11.1
2025-01-04 07:00:00,2025,1,4,7,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,152,Unhealthy,3,13.5,59,0.0,11.7,69,988.7,0,62.9,63.3,580.0,13.3,58.0,11.9
2025-01-04 08:00:00,2025,1,4,8,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,152,Unhealthy,3,15.1,72,0.0,11.4,72,990.3,1,56.3,56.8,540.0,11.4,76.0,14.2
2025-01-04 09:00:00,2025,1,4,9,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,152,Unhealthy,3,17.3,75,0.0,10.1,96,991.1,1,49.9,50.5,481.0,8.8,101.0,17.3
2025-01-04 10:00:00,2025,1,4,10,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,152,Unhealthy,3,18.7,68,0.0,11.4,115,991.0,0,38.8,39.7,438.0,6.8,123.0,19.7
2025-01-04 11:00:00,2025,1,4,11,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,151,Unhealthy,3,19.8,58,0.0,10.4,124,990.5,0,36.2,37.1,427.0,5.8,140.0,20.6
2025-01-04 12:00:00,2025,1,4,12,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,151,Unhealthy,3,20.6,54,0.0,9.6,130,989.4,13,37.1,38.2,431.0,5.3,153.0,20.8
2025-01-04 13:00:00,2025,1,4,13,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,151,Unhealthy,3,21.0,51,0.0,8.3,141,988.0,94,39.1,39.9,439.0,5.3,163.0,21.0
2025-01-04 14:00:00,2025,1,4,14,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,151,Unhealthy,3,20.5,52,0.0,8.5,151,987.3,97,41.9,42.8,442.0,5.9,168.0,21.4
2025-01-04 15:00:00,2025,1,4,15,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,150,Unhealthy for Sensitive Groups,2,20.0,53,0.0,8.4,160,986.5,3,44.6,45.5,449.0,7.0,169.0,21.8
2025-01-04 16:00:00,2025,1,4,16,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,150,Unhealthy for Sensitive Groups,2,19.3,55,0.0,10.0,162,986.0,7,47.0,48.0,467.0,8.3,165.0,22.2
2025-01-04 17:00:00,2025,1,4,17,Quảng Ninh,Phường Vàng Danh,21.084108,106.8035504,150,Unhealthy for Sensitive Groups,2,17.0,68,0.0,10.1,158,986.1,7,49.9,50.6,514.0,10.1,155.0,22.7
