timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,27,Good,0,26.1,87,1.5,16.9,91,1012.7,100,6.5,8.7,153.0,3.0,55.0,2.0
2025-10-14 10:00:00,2025,10,14,10,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,27,Good,0,26.4,85,0.4,16.0,90,1012.3,100,7.0,9.4,134.0,2.5,60.0,2.0
2025-10-14 11:00:00,2025,10,14,11,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,27,Good,0,27.9,78,0.1,15.1,87,1012.0,100,7.5,10.3,125.0,2.3,64.0,2.0
2025-10-14 12:00:00,2025,10,14,12,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,28,Good,0,28.0,76,0.5,16.8,100,1010.8,100,8.3,11.2,121.0,2.2,68.0,2.0
2025-10-14 13:00:00,2025,10,14,13,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,28,Good,0,26.8,84,2.9,13.8,99,1010.6,100,7.4,10.0,120.0,2.2,71.0,2.0
2025-10-14 14:00:00,2025,10,14,14,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,28,Good,0,27.2,80,0.2,14.2,92,1009.6,100,7.8,10.4,121.0,2.5,73.0,2.2
2025-10-14 15:00:00,2025,10,14,15,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,28,Good,0,27.0,82,0.0,13.6,95,1009.1,100,8.0,10.8,126.0,2.9,74.0,2.4
2025-10-14 16:00:00,2025,10,14,16,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,30,Good,0,27.0,81,0.1,15.1,98,1009.3,100,7.7,10.4,133.0,3.2,74.0,2.5
2025-10-14 17:00:00,2025,10,14,17,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,31,Good,0,26.6,84,0.1,11.2,88,1009.7,100,7.3,9.9,146.0,3.4,73.0,2.4
2025-10-14 18:00:00,2025,10,14,18,Quảng Ninh,Phường Cao Xanh,20.9744781,107.0811077,32,Good,0,25.9,88,0.1,11.4,74,1010.3,100,7.1,9.5,163.0,3.5,72.0,2.2
