timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Quảng Ninh,Xã Tiên Yên,21.33133,107.40533,127,Unhealthy for Sensitive Groups,2,13.1,79,0.0,3.4,344,1017.2,0,43.7,43.7,669.0,11.9,75.0,7.8
2025-01-01 01:00:00,2025,1,1,1,Quảng Ninh,Xã Tiên Yên,21.33133,107.40533,129,Unhealthy for Sensitive Groups,2,12.8,80,0.0,2.9,4,1016.9,0,43.1,43.1,659.0,12.2,66.0,6.9
2025-01-01 02:00:00,2025,1,1,2,Quảng Ninh,Xã Tiên Yên,21.33133,107.40533,129,Unhealthy for Sensitive Groups,2,12.9,79,0.0,2.2,5,1016.4,0,42.1,42.3,644.0,11.8,61.0,6.5
2025-01-01 03:00:00,2025,1,1,3,Quảng Ninh,Xã Tiên Yên,21.33133,107.40533,129,Unhealthy for Sensitive Groups,2,12.6,80,0.0,2.2,346,1015.9,0,41.3,41.3,627.0,11.1,59.0,6.3
2025-01-01 04:00:00,2025,1,1,4,Quảng Ninh,Xã Tiên Yên,21.33133,107.40533,129,Unhealthy for Sensitive Groups,2,12.2,82,0.0,1.9,338,1015.6,0,40.6,40.7,623.0,10.5,57.0,6.3
2025-01-01 05:00:00,2025,1,1,5,Quảng Ninh,Xã Tiên Yên,21.33133,107.40533,128,Unhealthy for Sensitive Groups,2,11.8,84,0.0,2.9,338,1015.6,0,40.2,40.2,648.0,10.7,54.0,6.1
2025-01-01 06:00:00,2025,1,1,6,Quảng Ninh,Xã Tiên Yên,21.33133,107.40533,127,Unhealthy for Sensitive Groups,2,11.6,84,0.0,5.3,342,1015.9,0,39.9,40.0,687.0,11.1,52.0,6.1
2025-01-01 07:00:00,2025,1,1,7,Quảng Ninh,Xã Tiên Yên,21.33133,107.40533,126,Unhealthy for Sensitive Groups,2,11.6,84,0.0,5.8,338,1016.3,0,44.5,44.6,701.0,18.3,66.0,8.7
2025-01-01 08:00:00,2025,1,1,8,Quảng Ninh,Xã Tiên Yên,21.33133,107.40533,125,Unhealthy for Sensitive Groups,2,15.1,76,0.0,6.1,320,1017.6,0,43.0,43.1,667.0,14.2,84.0,11.2
2025-01-01 09:00:00,2025,1,1,9,Quảng Ninh,Xã Tiên Yên,21.33133,107.40533,124,Unhealthy for Sensitive Groups,2,18.2,65,0.0,1.8,281,1018.0,0,36.7,36.8,609.0,8.6,108.0,14.6
