timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,41,Good,0,26.1,87,0.9,11.3,110,1008.1,100,9.7,11.6,161.0,8.3,60.0,6.0
2025-10-14 17:00:00,2025,10,14,17,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,40,Good,0,25.7,88,0.4,8.0,104,1008.7,100,9.6,11.3,187.0,9.0,56.0,5.9
2025-10-14 18:00:00,2025,10,14,18,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,40,Good,0,25.0,93,0.0,6.9,105,1009.2,100,9.7,11.1,218.0,9.5,50.0,5.5
2025-10-14 19:00:00,2025,10,14,19,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,39,Good,0,24.4,94,0.0,10.0,77,1009.3,100,11.7,13.4,239.0,11.2,42.0,5.7
2025-10-14 20:00:00,2025,10,14,20,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,39,Good,0,24.6,93,0.0,9.3,77,1010.4,100,9.5,10.9,244.0,9.9,43.0,5.2
2025-10-14 21:00:00,2025,10,14,21,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,38,Good,0,24.4,94,0.0,7.6,85,1010.8,100,8.4,9.8,239.0,8.0,45.0,4.4
2025-10-14 22:00:00,2025,10,14,22,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,38,Good,0,24.0,96,0.1,5.8,81,1010.9,100,7.4,8.7,228.0,6.7,46.0,3.8
2025-10-14 23:00:00,2025,10,14,23,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,37,Good,0,23.9,96,0.1,5.2,88,1011.0,100,6.6,7.7,208.0,6.4,46.0,3.4
2025-10-15 00:00:00,2025,10,15,0,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,35,Good,0,23.4,99,0.6,7.4,108,1011.2,100,6.4,7.6,183.0,6.5,45.0,3.2
2025-10-15 01:00:00,2025,10,15,1,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,34,Good,0,23.2,99,2.5,6.6,131,1010.6,100,6.6,7.7,161.0,6.7,44.0,3.1
2025-10-15 02:00:00,2025,10,15,2,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,33,Good,0,23.2,98,0.1,4.9,73,1009.9,100,6.1,7.2,142.0,6.7,43.0,3.0
2025-10-15 03:00:00,2025,10,15,3,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,31,Good,0,23.4,98,0.0,7.2,32,1010.0,100,4.8,5.7,128.0,6.7,43.0,3.1
2025-10-15 04:00:00,2025,10,15,4,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,30,Good,0,23.5,97,0.0,6.7,44,1009.5,100,5.2,6.0,132.0,6.8,42.0,3.3
2025-10-15 05:00:00,2025,10,15,5,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,30,Good,0,23.5,97,0.0,6.0,49,1009.6,100,5.8,6.5,173.0,7.2,40.0,3.9
2025-10-15 06:00:00,2025,10,15,6,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,30,Good,0,23.5,97,0.0,6.5,48,1009.9,100,6.1,6.8,233.0,7.7,38.0,4.6
2025-10-15 07:00:00,2025,10,15,7,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,30,Good,0,24.4,96,0.0,6.2,69,1011.3,100,10.1,11.2,269.0,9.9,29.0,6.2
2025-10-15 08:00:00,2025,10,15,8,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,31,Good,0,25.2,92,0.1,10.5,102,1011.7,100,7.1,8.3,259.0,9.4,38.0,7.1
2025-10-15 09:00:00,2025,10,15,9,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,31,Good,0,26.0,91,0.1,7.9,103,1012.1,100,6.9,8.1,225.0,8.7,52.0,8.3
2025-10-15 10:00:00,2025,10,15,10,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,31,Good,0,27.1,85,0.1,7.5,117,1012.2,100,7.0,8.2,195.0,8.1,62.0,8.9
2025-10-15 11:00:00,2025,10,15,11,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,31,Good,0,29.0,74,0.1,9.6,133,1011.8,100,7.7,8.8,178.0,7.8,67.0,8.5
2025-10-15 12:00:00,2025,10,15,12,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,31,Good,0,26.5,85,6.3,11.2,158,1011.2,91,7.8,9.0,165.0,7.6,69.0,7.6
2025-10-15 13:00:00,2025,10,15,13,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,32,Good,0,27.1,84,0.2,3.0,123,1010.3,99,8.3,9.1,156.0,7.5,70.0,6.8
2025-10-15 14:00:00,2025,10,15,14,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,32,Good,0,27.8,81,0.1,6.5,138,1009.9,100,9.3,10.3,148.0,7.3,72.0,6.4
2025-10-15 15:00:00,2025,10,15,15,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,32,Good,0,27.5,78,0.4,9.7,138,1008.8,100,11.0,12.5,145.0,7.1,73.0,6.0
2025-10-15 16:00:00,2025,10,15,16,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,33,Good,0,27.1,80,0.1,6.9,127,1008.9,100,9.5,10.9,160.0,7.3,71.0,5.8
2025-10-15 17:00:00,2025,10,15,17,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,33,Good,0,26.6,84,0.0,5.8,116,1009.2,100,9.0,10.1,209.0,8.1,65.0,5.6
2025-10-15 18:00:00,2025,10,15,18,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,33,Good,0,25.5,90,0.0,3.8,73,1009.7,96,9.1,10.2,277.0,9.4,56.0,5.5
2025-10-15 19:00:00,2025,10,15,19,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,33,Good,0,25.1,94,0.0,5.9,63,1009.5,99,11.4,12.8,333.0,12.2,41.0,6.2
2025-10-15 20:00:00,2025,10,15,20,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,32,Good,0,25.1,93,0.0,5.6,33,1010.7,100,12.1,13.5,375.0,12.5,38.0,6.2
2025-10-15 21:00:00,2025,10,15,21,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,33,Good,0,24.7,94,0.0,5.9,31,1011.4,100,12.7,14.1,406.0,13.0,34.0,6.3
2025-10-15 22:00:00,2025,10,15,22,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,34,Good,0,24.5,94,0.0,7.0,46,1011.6,100,13.9,15.1,404.0,13.2,30.0,6.1
2025-10-15 23:00:00,2025,10,15,23,Quảng Ninh,Phường Yên Tử,21.0442964,106.7111181,35,Good,0,24.1,96,0.0,5.1,98,1011.8,95,14.7,15.9,345.0,13.0,28.0,5.5
