timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,140,Unhealthy for Sensitive Groups,2,17.2,88,0.0,8.3,27,1014.5,12,27.2,28.7,488.0,4.9,132.0,7.3
2026-01-14 21:00:00,2026,1,14,21,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,134,Unhealthy for Sensitive Groups,2,16.8,86,0.0,7.0,26,1014.7,20,29.4,30.7,459.0,5.8,127.0,7.8
2026-01-14 22:00:00,2026,1,14,22,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,126,Unhealthy for Sensitive Groups,2,16.2,85,0.0,5.6,25,1015.3,22,31.5,32.7,425.0,6.4,122.0,8.3
2026-01-14 23:00:00,2026,1,14,23,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,116,Unhealthy for Sensitive Groups,2,16.1,80,0.0,4.7,28,1015.6,29,32.5,33.5,386.0,6.4,119.0,8.7
2026-01-15 00:00:00,2026,1,15,0,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,108,Unhealthy for Sensitive Groups,2,16.1,78,0.0,6.1,43,1015.8,100,32.2,33.1,342.0,6.1,117.0,9.1
2026-01-15 01:00:00,2026,1,15,1,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,107,Unhealthy for Sensitive Groups,2,17.2,75,0.0,7.9,45,1015.8,100,30.7,31.5,313.0,5.7,115.0,9.5
2026-01-15 02:00:00,2026,1,15,2,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,106,Unhealthy for Sensitive Groups,2,17.9,75,0.0,9.5,29,1015.4,100,28.9,29.7,307.0,5.3,114.0,9.8
2026-01-15 03:00:00,2026,1,15,3,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,105,Unhealthy for Sensitive Groups,2,18.2,77,0.1,8.6,33,1014.9,100,28.5,29.2,316.0,4.9,114.0,10.0
2026-01-15 04:00:00,2026,1,15,4,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,104,Unhealthy for Sensitive Groups,2,18.2,79,0.0,9.3,44,1014.9,100,27.5,28.2,331.0,4.7,114.0,10.4
2026-01-15 05:00:00,2026,1,15,5,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,103,Unhealthy for Sensitive Groups,2,18.0,78,0.0,9.8,43,1014.8,100,32.9,34.0,356.0,4.9,115.0,11.2
2026-01-15 06:00:00,2026,1,15,6,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,102,Unhealthy for Sensitive Groups,2,18.2,76,0.0,9.0,37,1015.3,100,38.6,40.0,387.0,5.3,116.0,12.1
2026-01-15 07:00:00,2026,1,15,7,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,102,Unhealthy for Sensitive Groups,2,17.9,82,0.0,6.5,32,1015.8,95,38.2,39.3,402.0,5.6,118.0,10.8
2026-01-15 08:00:00,2026,1,15,8,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,101,Unhealthy for Sensitive Groups,2,18.8,80,0.0,10.4,37,1016.4,98,36.9,38.3,385.0,5.6,119.0,10.9
2026-01-15 09:00:00,2026,1,15,9,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,99,Moderate,1,19.9,72,0.0,8.5,44,1016.5,93,36.0,37.4,351.0,5.5,120.0,11.1
2026-01-15 10:00:00,2026,1,15,10,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,98,Moderate,1,20.9,68,0.0,7.9,69,1016.5,70,35.2,36.9,326.0,5.3,123.0,11.0
2026-01-15 11:00:00,2026,1,15,11,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,98,Moderate,1,21.5,68,0.0,7.6,89,1016.0,79,34.6,36.6,322.0,4.7,128.0,10.4
2026-01-15 12:00:00,2026,1,15,12,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,97,Moderate,1,21.9,70,0.0,8.9,97,1014.6,41,34.3,36.4,327.0,3.9,134.0,9.5
2026-01-15 13:00:00,2026,1,15,13,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,96,Moderate,1,21.9,70,0.0,7.5,107,1013.7,30,35.2,37.3,329.0,3.4,138.0,8.6
2026-01-15 14:00:00,2026,1,15,14,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,96,Moderate,1,22.0,71,0.0,8.5,145,1012.6,10,35.2,37.5,318.0,3.4,140.0,7.9
2026-01-15 15:00:00,2026,1,15,15,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,95,Moderate,1,21.2,75,0.0,7.6,158,1011.7,52,34.3,36.7,305.0,3.8,141.0,7.3
2026-01-15 16:00:00,2026,1,15,16,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,95,Moderate,1,20.7,77,0.0,6.1,168,1011.5,10,32.8,35.2,309.0,4.3,140.0,6.8
2026-01-15 17:00:00,2026,1,15,17,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,94,Moderate,1,19.6,86,0.0,6.5,182,1011.6,9,31.5,34.0,355.0,5.0,135.0,6.2
2026-01-15 18:00:00,2026,1,15,18,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,96,Moderate,1,18.0,94,0.0,2.4,216,1011.6,2,30.9,33.3,419.0,5.9,128.0,5.7
2026-01-15 19:00:00,2026,1,15,19,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,97,Moderate,1,17.6,96,0.0,1.3,270,1012.3,12,29.6,31.9,451.0,5.6,105.0,5.1
2026-01-15 20:00:00,2026,1,15,20,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,94,Moderate,1,17.1,95,0.0,2.6,309,1012.5,1,31.0,33.4,419.0,6.2,103.0,5.3
2026-01-15 21:00:00,2026,1,15,21,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,94,Moderate,1,16.9,93,0.0,2.3,328,1012.4,1,35.7,38.2,354.0,7.0,100.0,5.7
2026-01-15 22:00:00,2026,1,15,22,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,95,Moderate,1,16.6,91,0.0,1.1,342,1012.3,0,41.9,44.4,303.0,8.1,95.0,5.8
2026-01-15 23:00:00,2026,1,15,23,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,96,Moderate,1,16.2,91,0.0,1.8,336,1012.0,1,48.2,50.4,284.0,9.8,87.0,5.7
2026-01-16 00:00:00,2026,1,16,0,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,97,Moderate,1,16.4,88,0.0,2.1,329,1011.8,3,55.2,57.3,278.0,11.7,77.0,5.4
2026-01-16 01:00:00,2026,1,16,1,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,99,Moderate,1,16.7,85,0.0,0.9,323,1011.7,6,61.2,63.1,274.0,12.6,70.0,5.0
2026-01-16 02:00:00,2026,1,16,2,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,102,Unhealthy for Sensitive Groups,2,16.8,86,0.0,1.2,231,1011.2,13,64.5,65.9,263.0,11.7,69.0,4.5
2026-01-16 03:00:00,2026,1,16,3,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,106,Unhealthy for Sensitive Groups,2,16.5,89,0.0,3.0,256,1011.1,33,60.1,61.7,255.0,9.7,71.0,4.0
2026-01-16 04:00:00,2026,1,16,4,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,109,Unhealthy for Sensitive Groups,2,16.4,90,0.0,5.4,285,1011.1,38,59.6,61.2,259.0,8.0,75.0,3.7
2026-01-16 05:00:00,2026,1,16,5,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,113,Unhealthy for Sensitive Groups,2,16.2,90,0.0,4.3,294,1011.1,30,51.6,53.8,292.0,7.0,79.0,3.7
2026-01-16 06:00:00,2026,1,16,6,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,115,Unhealthy for Sensitive Groups,2,16.6,89,0.0,3.4,295,1011.5,33,47.8,50.3,338.0,6.3,84.0,3.8
2026-01-16 07:00:00,2026,1,16,7,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,116,Unhealthy for Sensitive Groups,2,17.2,88,0.0,2.8,252,1012.2,83,55.2,56.5,365.0,7.1,79.0,2.3
2026-01-16 08:00:00,2026,1,16,8,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,117,Unhealthy for Sensitive Groups,2,18.3,90,0.0,4.8,228,1012.7,96,48.8,50.1,351.0,6.5,88.0,2.4
2026-01-16 09:00:00,2026,1,16,9,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,119,Unhealthy for Sensitive Groups,2,19.3,86,0.0,3.5,219,1013.4,100,45.2,46.3,318.0,5.6,102.0,2.5
2026-01-16 10:00:00,2026,1,16,10,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,120,Unhealthy for Sensitive Groups,2,20.0,84,0.0,2.5,184,1013.2,100,44.0,45.3,297.0,4.7,113.0,2.5
2026-01-16 11:00:00,2026,1,16,11,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,120,Unhealthy for Sensitive Groups,2,21.4,77,0.0,6.5,186,1012.5,98,41.1,42.3,304.0,4.0,122.0,2.4
2026-01-16 12:00:00,2026,1,16,12,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,121,Unhealthy for Sensitive Groups,2,21.1,79,0.0,8.1,177,1011.5,82,40.2,41.3,322.0,3.3,129.0,2.2
2026-01-16 13:00:00,2026,1,16,13,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,122,Unhealthy for Sensitive Groups,2,20.9,82,0.0,6.5,157,1010.5,88,36.2,37.5,334.0,2.7,132.0,2.1
2026-01-16 14:00:00,2026,1,16,14,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,122,Unhealthy for Sensitive Groups,2,20.9,83,0.0,8.5,144,1009.8,100,28.9,30.4,325.0,2.2,130.0,2.0
2026-01-16 15:00:00,2026,1,16,15,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,121,Unhealthy for Sensitive Groups,2,20.2,87,0.0,7.0,130,1009.3,100,22.9,24.7,310.0,1.7,125.0,1.9
2026-01-16 16:00:00,2026,1,16,16,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,120,Unhealthy for Sensitive Groups,2,20.1,87,0.0,6.8,130,1009.2,75,20.6,22.6,316.0,1.5,120.0,1.9
2026-01-16 17:00:00,2026,1,16,17,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,119,Unhealthy for Sensitive Groups,2,19.6,90,0.0,5.2,117,1009.5,38,20.1,22.1,366.0,1.6,118.0,1.9
2026-01-16 18:00:00,2026,1,16,18,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,118,Unhealthy for Sensitive Groups,2,18.8,95,0.0,2.8,79,1009.7,31,20.6,22.6,437.0,2.0,117.0,1.9
2026-01-16 19:00:00,2026,1,16,19,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,116,Unhealthy for Sensitive Groups,2,19.0,98,0.0,3.4,87,1010.3,52,22.1,23.7,485.0,4.6,99.0,2.1
2026-01-16 20:00:00,2026,1,16,20,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,116,Unhealthy for Sensitive Groups,2,18.6,98,0.0,3.9,53,1010.9,41,22.9,24.8,493.0,4.6,98.0,2.2
2026-01-16 21:00:00,2026,1,16,21,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,115,Unhealthy for Sensitive Groups,2,18.5,98,0.0,4.5,29,1011.2,36,23.8,25.7,477.0,4.7,96.0,2.3
2026-01-16 22:00:00,2026,1,16,22,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,114,Unhealthy for Sensitive Groups,2,18.1,98,0.0,4.6,9,1011.1,48,24.7,26.7,446.0,4.7,94.0,2.3
2026-01-16 23:00:00,2026,1,16,23,Quảng Ninh,Xã Đầm Hà,21.3537643,107.5914785,112,Unhealthy for Sensitive Groups,2,17.5,98,0.0,4.9,8,1011.0,38,26.4,28.3,391.0,4.7,91.0,2.0
