timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,115,Unhealthy for Sensitive Groups,2,17.7,89,0.0,12.3,46,1014.9,5,34.3,35.2,486.0,9.4,92.0,8.6
2026-01-14 21:00:00,2026,1,14,21,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,114,Unhealthy for Sensitive Groups,2,17.4,90,0.0,10.9,36,1015.3,14,34.9,35.7,449.0,9.5,86.0,8.1
2026-01-14 22:00:00,2026,1,14,22,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,113,Unhealthy for Sensitive Groups,2,17.3,91,0.0,10.5,35,1015.9,25,36.2,36.9,423.0,9.5,80.0,7.7
2026-01-14 23:00:00,2026,1,14,23,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,111,Unhealthy for Sensitive Groups,2,17.3,91,0.0,9.2,39,1016.2,30,37.7,38.4,425.0,9.5,74.0,7.3
2026-01-15 00:00:00,2026,1,15,0,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,110,Unhealthy for Sensitive Groups,2,17.2,91,0.0,10.1,49,1016.3,46,38.6,39.2,438.0,9.5,69.0,7.0
2026-01-15 01:00:00,2026,1,15,1,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,108,Unhealthy for Sensitive Groups,2,17.2,91,0.0,10.6,46,1016.3,63,38.4,39.0,453.0,9.2,66.0,7.0
2026-01-15 02:00:00,2026,1,15,2,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,107,Unhealthy for Sensitive Groups,2,17.8,87,0.0,10.7,45,1015.9,100,36.8,37.3,468.0,8.3,69.0,7.4
2026-01-15 03:00:00,2026,1,15,3,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,105,Unhealthy for Sensitive Groups,2,18.2,84,0.0,12.1,44,1015.4,100,34.7,35.2,483.0,7.0,74.0,8.1
2026-01-15 04:00:00,2026,1,15,4,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,104,Unhealthy for Sensitive Groups,2,18.3,82,0.0,11.4,39,1015.3,100,32.1,32.6,491.0,6.3,79.0,8.8
2026-01-15 05:00:00,2026,1,15,5,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,102,Unhealthy for Sensitive Groups,2,18.0,84,0.2,10.9,44,1015.1,99,31.0,31.3,488.0,6.7,80.0,9.5
2026-01-15 06:00:00,2026,1,15,6,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,100,Moderate,1,17.7,85,0.1,12.5,43,1015.9,98,32.8,33.4,477.0,7.6,79.0,10.3
2026-01-15 07:00:00,2026,1,15,7,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,98,Moderate,1,17.3,93,0.0,13.1,44,1016.3,100,39.6,40.3,463.0,8.6,76.0,9.5
2026-01-15 08:00:00,2026,1,15,8,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,97,Moderate,1,18.2,88,0.0,12.6,43,1016.9,79,38.9,39.7,445.0,7.2,88.0,9.6
2026-01-15 09:00:00,2026,1,15,9,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,95,Moderate,1,19.9,78,0.0,11.1,53,1017.1,100,35.4,36.8,423.0,5.2,104.0,9.7
2026-01-15 10:00:00,2026,1,15,10,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,95,Moderate,1,21.3,74,0.0,11.8,71,1017.0,99,31.1,33.1,402.0,3.8,116.0,9.5
2026-01-15 11:00:00,2026,1,15,11,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,95,Moderate,1,22.1,72,0.0,11.2,89,1016.5,97,27.9,30.2,382.0,3.3,120.0,8.5
2026-01-15 12:00:00,2026,1,15,12,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,95,Moderate,1,22.0,73,0.0,10.6,99,1015.3,78,29.7,32.0,362.0,3.4,120.0,7.2
2026-01-15 13:00:00,2026,1,15,13,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,95,Moderate,1,21.9,73,0.0,10.2,121,1014.3,52,34.2,36.8,348.0,3.6,120.0,6.2
2026-01-15 14:00:00,2026,1,15,14,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,96,Moderate,1,21.9,74,0.0,9.7,130,1013.2,40,35.0,37.4,342.0,3.7,122.0,5.8
2026-01-15 15:00:00,2026,1,15,15,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,97,Moderate,1,22.0,74,0.0,9.9,138,1012.4,20,36.7,39.1,342.0,3.9,123.0,5.8
2026-01-15 16:00:00,2026,1,15,16,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,97,Moderate,1,21.2,79,0.0,10.7,149,1012.3,19,34.9,37.3,347.0,4.7,121.0,5.8
2026-01-15 17:00:00,2026,1,15,17,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,98,Moderate,1,19.6,89,0.0,9.4,156,1012.4,2,35.3,37.3,357.0,6.6,112.0,5.8
2026-01-15 18:00:00,2026,1,15,18,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,98,Moderate,1,18.4,97,0.0,5.8,141,1012.4,2,37.5,39.0,373.0,9.0,100.0,5.9
2026-01-15 19:00:00,2026,1,15,19,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,99,Moderate,1,18.4,98,0.0,4.7,122,1013.0,2,61.5,62.9,397.0,18.8,71.0,6.9
2026-01-15 20:00:00,2026,1,15,20,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,101,Unhealthy for Sensitive Groups,2,17.8,98,0.0,3.0,76,1013.2,4,68.7,70.3,438.0,20.7,69.0,7.8
2026-01-15 21:00:00,2026,1,15,21,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,105,Unhealthy for Sensitive Groups,2,17.6,98,0.0,3.3,41,1013.0,33,75.7,77.3,488.0,23.2,65.0,9.1
2026-01-15 22:00:00,2026,1,15,22,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,109,Unhealthy for Sensitive Groups,2,17.4,96,0.0,3.2,34,1012.9,52,82.4,84.3,522.0,24.7,61.0,9.6
2026-01-15 23:00:00,2026,1,15,23,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,114,Unhealthy for Sensitive Groups,2,16.9,96,0.0,2.3,39,1012.7,70,88.5,90.3,532.0,24.5,55.0,8.7
2026-01-16 00:00:00,2026,1,16,0,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,119,Unhealthy for Sensitive Groups,2,16.7,95,0.0,2.0,27,1012.5,79,93.6,95.2,526.0,23.3,49.0,7.1
2026-01-16 01:00:00,2026,1,16,1,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,125,Unhealthy for Sensitive Groups,2,16.9,95,0.0,1.3,74,1012.5,88,99.7,101.3,506.0,21.9,43.0,5.6
2026-01-16 02:00:00,2026,1,16,2,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,131,Unhealthy for Sensitive Groups,2,16.7,97,0.0,2.2,99,1012.1,100,99.4,100.8,462.0,20.2,39.0,4.3
2026-01-16 03:00:00,2026,1,16,3,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,138,Unhealthy for Sensitive Groups,2,17.0,98,0.0,3.1,87,1011.8,100,100.6,102.0,404.0,18.3,36.0,3.2
2026-01-16 04:00:00,2026,1,16,4,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,145,Unhealthy for Sensitive Groups,2,17.8,97,0.0,3.8,73,1011.7,98,101.5,102.9,367.0,16.9,35.0,2.5
2026-01-16 05:00:00,2026,1,16,5,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,150,Unhealthy for Sensitive Groups,2,17.9,96,0.0,3.4,47,1011.6,100,96.6,98.3,374.0,16.8,36.0,2.6
2026-01-16 06:00:00,2026,1,16,6,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,152,Unhealthy,3,17.7,96,0.0,2.9,30,1012.1,100,95.2,97.1,402.0,17.2,40.0,3.1
2026-01-16 07:00:00,2026,1,16,7,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,153,Unhealthy,3,18.0,98,0.0,4.5,37,1012.9,100,91.3,92.7,415.0,17.8,31.0,4.0
2026-01-16 08:00:00,2026,1,16,8,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,154,Unhealthy,3,19.1,92,0.0,4.4,78,1013.1,100,57.7,58.9,393.0,15.3,50.0,3.9
2026-01-16 09:00:00,2026,1,16,9,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,155,Unhealthy,3,20.2,86,0.0,5.1,107,1013.9,91,39.0,40.3,357.0,11.9,76.0,3.8
2026-01-16 10:00:00,2026,1,16,10,Quảng Ninh,Phường Quang Hanh,21.0032066,107.2177239,155,Unhealthy,3,21.0,82,0.0,5.5,134,1013.9,86,32.7,34.3,327.0,9.3,97.0,3.7
