timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,116,Unhealthy for Sensitive Groups,2,17.6,86,0.0,7.6,62,1015.7,2,28.8,29.7,474.0,11.7,106.0,12.2
2026-01-14 21:00:00,2026,1,14,21,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,116,Unhealthy for Sensitive Groups,2,16.8,90,0.0,5.9,50,1016.1,13,29.2,30.0,445.0,11.5,102.0,11.8
2026-01-14 22:00:00,2026,1,14,22,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,115,Unhealthy for Sensitive Groups,2,16.2,92,0.0,5.2,49,1016.8,13,30.2,31.0,419.0,11.4,98.0,11.4
2026-01-14 23:00:00,2026,1,14,23,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,114,Unhealthy for Sensitive Groups,2,15.8,93,0.0,4.9,39,1017.0,27,31.2,32.0,404.0,11.5,94.0,10.9
2026-01-15 00:00:00,2026,1,15,0,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,113,Unhealthy for Sensitive Groups,2,15.9,92,0.0,5.1,54,1017.2,41,31.4,32.2,392.0,11.6,89.0,10.5
2026-01-15 01:00:00,2026,1,15,1,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,113,Unhealthy for Sensitive Groups,2,15.9,93,0.0,5.5,58,1017.2,50,31.3,32.0,385.0,11.6,87.0,10.3
2026-01-15 02:00:00,2026,1,15,2,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,112,Unhealthy for Sensitive Groups,2,16.7,90,0.0,6.7,59,1016.7,96,30.7,31.3,382.0,11.2,88.0,10.6
2026-01-15 03:00:00,2026,1,15,3,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,110,Unhealthy for Sensitive Groups,2,17.3,87,0.0,6.9,59,1016.2,93,30.5,31.1,385.0,10.6,92.0,11.3
2026-01-15 04:00:00,2026,1,15,4,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,108,Unhealthy for Sensitive Groups,2,17.5,87,0.0,6.4,47,1016.1,100,30.7,31.3,397.0,10.5,94.0,12.0
2026-01-15 05:00:00,2026,1,15,5,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,105,Unhealthy for Sensitive Groups,2,17.5,86,0.0,5.9,45,1016.0,87,31.2,31.8,433.0,11.4,93.0,13.0
