timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,113,Unhealthy for Sensitive Groups,2,16.8,94,0.0,8.4,16,1016.8,27,36.2,36.9,434.0,9.5,80.0,7.7
2026-01-14 23:00:00,2026,1,14,23,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,111,Unhealthy for Sensitive Groups,2,16.8,93,0.0,7.0,21,1017.0,42,37.7,38.4,452.0,9.5,74.0,7.3
2026-01-15 00:00:00,2026,1,15,0,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,110,Unhealthy for Sensitive Groups,2,16.8,92,0.0,7.0,32,1017.2,86,38.6,39.2,487.0,9.5,69.0,7.0
2026-01-15 01:00:00,2026,1,15,1,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,108,Unhealthy for Sensitive Groups,2,16.9,91,0.0,6.8,25,1017.2,100,38.4,39.0,518.0,9.2,66.0,7.0
2026-01-15 02:00:00,2026,1,15,2,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,107,Unhealthy for Sensitive Groups,2,17.3,90,0.0,9.0,20,1016.8,100,36.8,37.3,541.0,8.3,69.0,7.4
2026-01-15 03:00:00,2026,1,15,3,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,105,Unhealthy for Sensitive Groups,2,17.4,87,0.0,10.2,7,1016.3,100,34.7,35.2,561.0,7.0,74.0,8.1
2026-01-15 04:00:00,2026,1,15,4,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,104,Unhealthy for Sensitive Groups,2,17.4,84,0.0,8.9,6,1016.2,100,32.1,32.6,565.0,6.3,79.0,8.8
2026-01-15 05:00:00,2026,1,15,5,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,102,Unhealthy for Sensitive Groups,2,17.4,84,0.0,9.7,18,1016.1,100,31.0,31.3,544.0,6.7,80.0,9.5
2026-01-15 06:00:00,2026,1,15,6,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,100,Moderate,1,17.5,84,0.0,9.8,18,1016.8,100,32.8,33.4,507.0,7.6,79.0,10.3
2026-01-15 07:00:00,2026,1,15,7,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,98,Moderate,1,16.8,95,0.0,7.9,20,1017.3,100,39.6,40.3,476.0,8.6,76.0,9.5
2026-01-15 08:00:00,2026,1,15,8,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,97,Moderate,1,18.1,88,0.1,9.4,26,1017.7,100,38.9,39.7,461.0,7.2,88.0,9.6
2026-01-15 09:00:00,2026,1,15,9,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,95,Moderate,1,18.9,85,0.0,8.0,28,1018.0,97,35.4,36.8,450.0,5.2,104.0,9.7
2026-01-15 10:00:00,2026,1,15,10,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,95,Moderate,1,20.4,78,0.0,9.8,44,1018.0,67,31.1,33.1,434.0,3.8,116.0,9.5
2026-01-15 11:00:00,2026,1,15,11,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,95,Moderate,1,21.9,73,0.0,10.7,61,1017.4,99,27.9,30.2,402.0,3.3,120.0,8.5
2026-01-15 12:00:00,2026,1,15,12,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,95,Moderate,1,22.3,71,0.0,10.2,73,1016.0,81,29.7,32.0,364.0,3.4,120.0,7.2
2026-01-15 13:00:00,2026,1,15,13,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,95,Moderate,1,22.3,71,0.0,8.5,84,1015.0,37,34.2,36.8,338.0,3.6,120.0,6.2
2026-01-15 14:00:00,2026,1,15,14,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,96,Moderate,1,22.8,68,0.0,7.2,94,1013.9,49,35.0,37.4,331.0,3.7,122.0,5.8
2026-01-15 15:00:00,2026,1,15,15,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,97,Moderate,1,22.6,69,0.0,6.1,102,1013.2,46,36.7,39.1,336.0,3.9,123.0,5.8
2026-01-15 16:00:00,2026,1,15,16,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,97,Moderate,1,22.2,70,0.0,5.5,117,1013.0,5,34.9,37.3,346.0,4.7,121.0,5.8
2026-01-15 17:00:00,2026,1,15,17,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,98,Moderate,1,21.0,76,0.0,5.7,134,1013.2,5,35.3,37.3,351.0,6.6,112.0,5.8
2026-01-15 18:00:00,2026,1,15,18,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,98,Moderate,1,19.0,89,0.0,4.6,167,1013.1,2,37.5,39.0,361.0,9.0,100.0,5.9
2026-01-15 19:00:00,2026,1,15,19,Quảng Ninh,Phường Cửa Ông,21.0049547,107.3087354,99,Moderate,1,18.2,96,0.0,3.8,211,1013.7,1,61.5,62.9,396.0,18.8,71.0,6.9
