timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,36,Good,0,26.9,84,0.1,11.2,88,1009.8,100,6.6,7.9,146.0,4.2,56.0,1.8
2025-10-14 18:00:00,2025,10,14,18,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,35,Good,0,26.1,88,0.1,11.4,74,1010.4,100,6.1,7.1,163.0,5.2,50.0,1.8
2025-10-14 19:00:00,2025,10,14,19,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,34,Good,0,25.1,94,0.3,11.1,60,1010.5,100,8.7,10.2,173.0,5.6,50.0,2.2
2025-10-14 20:00:00,2025,10,14,20,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,34,Good,0,25.0,94,0.0,12.6,56,1011.7,100,6.8,8.1,172.0,5.1,51.0,2.0
2025-10-14 21:00:00,2025,10,14,21,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,33,Good,0,25.0,93,0.0,12.9,57,1012.1,100,6.6,7.9,165.0,4.4,53.0,1.7
2025-10-14 22:00:00,2025,10,14,22,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,33,Good,0,24.9,94,0.1,12.2,64,1012.0,100,6.4,7.7,156.0,3.9,54.0,1.5
2025-10-14 23:00:00,2025,10,14,23,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,32,Good,0,24.6,94,0.1,10.2,60,1012.2,100,5.8,6.9,143.0,3.6,54.0,1.3
2025-10-15 00:00:00,2025,10,15,0,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,31,Good,0,24.1,98,1.9,7.1,71,1012.6,100,5.6,6.7,128.0,3.4,54.0,1.2
2025-10-15 01:00:00,2025,10,15,1,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,30,Good,0,24.7,95,5.6,5.8,104,1011.7,100,5.6,6.8,120.0,3.3,53.0,1.1
2025-10-15 02:00:00,2025,10,15,2,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,29,Good,0,24.9,95,0.0,4.2,47,1011.1,100,5.9,7.2,121.0,3.3,51.0,1.1
2025-10-15 03:00:00,2025,10,15,3,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,28,Good,0,24.9,95,0.0,6.8,40,1011.1,100,6.0,7.2,129.0,3.5,48.0,1.2
2025-10-15 04:00:00,2025,10,15,4,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,27,Good,0,24.6,95,0.0,6.1,23,1010.8,100,6.0,7.1,144.0,3.8,45.0,1.4
2025-10-15 05:00:00,2025,10,15,5,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,27,Good,0,24.3,96,0.0,5.4,40,1010.9,100,6.6,7.7,173.0,4.6,40.0,1.6
2025-10-15 06:00:00,2025,10,15,6,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,27,Good,0,24.4,95,0.0,6.9,37,1011.2,100,7.1,8.1,209.0,5.6,35.0,1.9
2025-10-15 07:00:00,2025,10,15,7,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,27,Good,0,25.1,97,0.0,5.7,99,1012.7,100,9.3,10.5,226.0,6.2,39.0,2.8
2025-10-15 08:00:00,2025,10,15,8,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,27,Good,0,26.0,90,0.3,9.2,89,1013.3,100,6.2,7.4,207.0,5.2,45.0,2.9
2025-10-15 09:00:00,2025,10,15,9,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,27,Good,0,26.8,85,0.1,9.4,79,1013.3,100,5.8,7.3,170.0,3.9,54.0,3.1
