timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,41,Good,0,25.9,88,0.5,11.5,104,1004.4,100,9.7,11.6,126.0,8.3,60.0,6.0
2025-10-14 17:00:00,2025,10,14,17,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,40,Good,0,25.5,90,0.0,7.6,89,1004.8,100,9.6,11.3,128.0,9.0,56.0,5.9
2025-10-14 18:00:00,2025,10,14,18,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,40,Good,0,24.9,92,0.0,7.0,77,1005.4,100,9.7,11.1,128.0,9.5,50.0,5.5
2025-10-14 19:00:00,2025,10,14,19,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,39,Good,0,24.1,95,0.0,7.7,72,1005.4,100,11.7,13.4,128.0,11.2,42.0,5.7
2025-10-14 20:00:00,2025,10,14,20,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,39,Good,0,24.1,96,0.0,9.1,58,1006.7,100,9.5,10.9,130.0,9.9,43.0,5.2
2025-10-14 21:00:00,2025,10,14,21,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,38,Good,0,24.0,96,0.0,8.3,49,1007.0,100,8.4,9.8,132.0,8.0,45.0,4.4
2025-10-14 22:00:00,2025,10,14,22,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,38,Good,0,23.8,96,0.1,5.9,47,1007.0,100,7.4,8.7,131.0,6.7,46.0,3.8
2025-10-14 23:00:00,2025,10,14,23,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,37,Good,0,23.7,96,0.1,5.8,60,1007.1,100,6.6,7.7,125.0,6.4,46.0,3.4
2025-10-15 00:00:00,2025,10,15,0,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,35,Good,0,23.1,99,1.0,7.1,83,1007.5,100,6.4,7.6,116.0,6.5,45.0,3.2
2025-10-15 01:00:00,2025,10,15,1,Quảng Ninh,Xã Quảng La,21.0898256,106.8839907,34,Good,0,23.0,99,5.1,7.1,117,1006.9,100,6.6,7.7,111.0,6.7,44.0,3.1
