timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-15 08:00:00,2026,1,15,8,Quảng Ninh,21.17855702037037,107.22495211851853,102.98148148148148,18.30185185185185,86.79629629629629,0.024074074074074074,7.285185185185185,89.18518518518519,1013.3222222222222,88.31481481481481,40.63703703703704,41.61851851851852,459.0925925925926,9.383333333333333,93.96296296296296,12.425925925925926,Moderate,1.0
2026-01-15 09:00:00,2026,1,15,9,Quảng Ninh,21.17855702037037,107.22495211851853,100.9074074074074,19.73333333333333,79.07407407407408,0.005555555555555557,6.872222222222223,86.0,1013.5277777777778,93.4074074074074,36.99814814814815,38.3962962962963,422.537037037037,8.001851851851852,103.61111111111111,12.525925925925925,Moderate,1.0
2026-01-15 10:00:00,2026,1,15,10,Quảng Ninh,21.17855702037037,107.22495211851853,100.25925925925925,20.84259259259259,73.77777777777777,0.003703703703703704,7.3314814814814815,102.5,1013.5037037037036,92.51851851851852,34.370370370370374,36.21296296296296,392.0740740740741,6.955555555555556,111.77777777777777,12.403703703703703,Moderate,1.0
2026-01-15 11:00:00,2026,1,15,11,Quảng Ninh,21.17855702037037,107.22495211851853,100.20370370370371,21.54074074074074,70.96296296296296,0.007407407407407408,7.564814814814815,119.18518518518519,1012.9166666666666,89.64814814814815,32.050000000000004,34.23518518518519,377.18518518518516,6.433333333333333,116.74074074074075,11.72962962962963,Moderate,1.0
2026-01-15 12:00:00,2026,1,15,12,Quảng Ninh,21.17855702037037,107.22495211851853,100.16666666666667,22.046296296296298,69.11111111111111,0.001851851851851852,7.731481481481482,125.9074074074074,1011.6296296296297,75.79629629629629,31.442592592592593,33.788888888888884,368.55555555555554,6.222222222222222,120.4074074074074,10.777777777777779,Moderate,1.0
2026-01-15 13:00:00,2026,1,15,13,Quảng Ninh,21.17855702037037,107.22495211851853,100.12962962962963,22.30185185185185,67.44444444444444,0.0,7.594444444444445,140.46296296296296,1010.5944444444444,60.98148148148148,34.54814814814815,37.048148148148144,361.48148148148147,6.287037037037037,122.77777777777777,10.124074074074075,Moderate,1.0
2026-01-15 14:00:00,2026,1,15,14,Quảng Ninh,21.17855702037037,107.22495211851853,100.5,22.49074074074074,67.16666666666667,0.0,7.748148148148148,144.85185185185185,1009.474074074074,50.0,34.79259259259259,37.25,351.3888888888889,6.514814814814815,124.53703703703704,10.092592592592593,Moderate,1.0
2026-01-15 15:00:00,2026,1,15,15,Quảng Ninh,21.17855702037037,107.22495211851853,100.83333333333333,22.24814814814815,68.18518518518519,0.0,7.8277777777777775,144.94444444444446,1008.6888888888889,49.351851851851855,37.34444444444444,39.85740740740741,343.14814814814815,7.02037037037037,124.96296296296296,10.387037037037036,Moderate,1.0
2026-01-15 16:00:00,2026,1,15,16,Quảng Ninh,21.17855702037037,107.22495211851853,101.27777777777777,21.71666666666667,70.70370370370371,0.001851851851851852,7.9222222222222225,154.6851851851852,1008.587037037037,31.11111111111111,35.99629629629629,38.44444444444444,345.4259259259259,8.04814814814815,122.4074074074074,10.485185185185186,Moderate,1.0
2026-01-15 17:00:00,2026,1,15,17,Quảng Ninh,21.17855702037037,107.22495211851853,102.18518518518519,20.444444444444443,77.88888888888889,0.0,7.575925925925926,158.7037037037037,1008.7092592592593,25.11111111111111,36.00370370370371,38.28703703703704,365.8703703703704,10.046296296296296,114.38888888888889,10.118518518518519,Moderate,1.0
2026-01-15 18:00:00,2026,1,15,18,Quảng Ninh,21.17855702037037,107.22495211851853,103.05555555555556,18.825925925925926,87.12962962962963,0.0,6.203703703703703,157.16666666666666,1008.6685185185185,18.962962962962962,38.36666666666667,40.36851851851852,397.05555555555554,12.575925925925926,103.51851851851852,9.588888888888889,Moderate,1.0
2026-01-15 19:00:00,2026,1,15,19,Quảng Ninh,21.17855702037037,107.22495211851853,103.83333333333333,18.133333333333333,92.88888888888889,0.0,4.711111111111111,158.6851851851852,1009.3537037037037,22.796296296296298,46.93333333333334,48.80925925925926,425.94444444444446,17.866666666666667,83.70370370370371,11.666666666666666,Moderate,1.0
2026-01-15 20:00:00,2026,1,15,20,Quảng Ninh,21.17855702037037,107.22495211851853,104.24074074074075,17.599999999999998,94.88888888888889,0.0,3.772222222222222,157.35185185185185,1009.5407407407407,11.814814814814815,51.76851851851852,53.729629629629635,450.74074074074076,18.57037037037037,80.22222222222223,11.705555555555556,Moderate,1.0
2026-01-15 21:00:00,2026,1,15,21,Quảng Ninh,21.17855702037037,107.22495211851853,105.37037037037037,17.114814814814817,95.92592592592592,0.0,3.7425925925925925,154.75925925925927,1009.4055555555556,16.85185185185185,55.23888888888889,57.2537037037037,473.3703703703704,19.50185185185185,75.12962962962963,11.751851851851852,Moderate,1.0
2026-01-15 22:00:00,2026,1,15,22,Quảng Ninh,21.17855702037037,107.22495211851853,107.31481481481481,16.555555555555557,96.53703703703704,0.0,3.3833333333333333,162.37037037037038,1009.2722222222221,23.314814814814813,58.81481481481482,60.91481481481482,485.74074074074076,20.090740740740742,70.11111111111111,11.401851851851852,Unhealthy for Sensitive Groups,2.0
2026-01-15 23:00:00,2026,1,15,23,Quảng Ninh,21.17855702037037,107.22495211851853,109.5,16.17962962962963,96.18518518518519,0.0,3.159259259259259,154.59259259259258,1009.0333333333334,30.444444444444443,63.092592592592595,65.12777777777777,483.3888888888889,20.17962962962963,64.75925925925925,10.39259259259259,Unhealthy for Sensitive Groups,2.0
2026-01-16 00:00:00,2026,1,16,0,Quảng Ninh,21.17855702037037,107.22495211851853,111.68518518518519,16.005555555555556,95.33333333333333,0.0,2.7,173.11111111111111,1008.9,35.2962962962963,68.0537037037037,69.97777777777777,470.81481481481484,19.87777777777778,59.46296296296296,8.996296296296297,Unhealthy for Sensitive Groups,2.0
2026-01-16 01:00:00,2026,1,16,1,Quảng Ninh,21.17855702037037,107.22495211851853,114.4074074074074,16.005555555555556,95.25925925925925,0.0,2.1907407407407407,169.37037037037038,1008.8166666666666,44.25925925925926,73.26296296296296,75.2074074074074,454.1296296296296,19.175925925925927,55.44444444444444,7.712962962962963,Unhealthy for Sensitive Groups,2.0
2026-01-16 02:00:00,2026,1,16,2,Quảng Ninh,21.17855702037037,107.22495211851853,117.66666666666667,16.083333333333332,95.29629629629629,0.0,2.6185185185185187,159.24074074074073,1008.3148148148148,63.24074074074074,75.74074074074075,77.51296296296296,429.6296296296296,17.703703703703702,54.092592592592595,6.564814814814815,Unhealthy for Sensitive Groups,2.0
2026-01-16 03:00:00,2026,1,16,3,Quảng Ninh,21.17855702037037,107.22495211851853,121.53703703703704,16.125925925925927,95.81481481481481,0.0,3.5185185185185186,172.62962962962962,1008.0851851851852,79.68518518518519,76.84629629629629,78.66666666666667,401.01851851851853,15.764814814814816,54.51851851851852,5.533333333333333,Unhealthy for Sensitive Groups,2.0
2026-01-16 04:00:00,2026,1,16,4,Quảng Ninh,21.17855702037037,107.22495211851853,125.46296296296296,16.425925925925927,95.85185185185185,0.0,4.425925925925926,179.12962962962962,1008.025925925926,81.70370370370371,75.70370370370371,77.60740740740741,385.8703703703704,14.257407407407406,55.592592592592595,4.951851851851853,Unhealthy for Sensitive Groups,2.0
2026-01-16 05:00:00,2026,1,16,5,Quảng Ninh,21.17855702037037,107.22495211851853,129.16666666666666,16.487037037037037,96.11111111111111,0.0,4.279629629629629,184.03703703703704,1008.0166666666667,82.96296296296296,68.39074074074074,70.39814814814815,401.0740740740741,13.657407407407407,56.870370370370374,5.1,Unhealthy for Sensitive Groups,2.0
2026-01-16 06:00:00,2026,1,16,6,Quảng Ninh,21.17855702037037,107.22495211851853,131.42592592592592,16.514814814814812,96.22222222222223,0.0,4.1611111111111105,171.14814814814815,1008.4611111111111,83.35185185185185,65.39259259259259,67.41666666666667,429.7962962962963,13.453703703703704,59.2037037037037,5.696296296296297,Unhealthy for Sensitive Groups,2.0
2026-01-16 07:00:00,2026,1,16,7,Quảng Ninh,21.17855702037037,107.22495211851853,132.83333333333334,16.848148148148148,96.0925925925926,0.0,4.916666666666667,175.12962962962962,1009.1833333333334,85.0925925925926,60.23888888888889,61.77407407407408,439.72222222222223,12.992592592592594,58.666666666666664,6.455555555555555,Unhealthy for Sensitive Groups,2.0
2026-01-16 08:00:00,2026,1,16,8,Quảng Ninh,21.17855702037037,107.22495211851853,133.7037037037037,18.20740740740741,91.92592592592592,0.0,5.203703703703703,129.5,1009.5351851851852,87.22222222222223,48.083333333333336,49.40185185185185,410.18518518518516,12.420370370370371,67.94444444444444,6.796296296296297,Unhealthy for Sensitive Groups,2.0
2026-01-16 09:00:00,2026,1,16,9,Quảng Ninh,21.17855702037037,107.22495211851853,134.38888888888889,19.5962962962963,86.27777777777777,0.003703703703703704,6.096296296296296,145.22222222222223,1010.3111111111111,93.05555555555556,36.98518518518519,38.455555555555556,361.64814814814815,11.67222222222222,80.87037037037037,7.288888888888888,Unhealthy for Sensitive Groups,2.0
2026-01-16 10:00:00,2026,1,16,10,Quảng Ninh,21.17855702037037,107.22495211851853,134.16666666666666,20.616666666666667,82.35185185185185,0.04444444444444445,7.051851851851852,165.62962962962962,1010.1833333333334,94.20370370370371,33.229629629629635,34.75555555555555,323.537037037037,10.887037037037036,92.12962962962963,7.548148148148147,Unhealthy for Sensitive Groups,2.0
2026-01-16 11:00:00,2026,1,16,11,Quảng Ninh,21.17855702037037,107.22495211851853,134.11111111111111,21.33703703703704,79.98148148148148,0.12037037037037036,9.248148148148148,175.2962962962963,1009.5370370370371,90.16666666666667,32.45740740740741,33.951851851851856,308.6666666666667,10.224074074074075,99.83333333333333,7.37962962962963,Unhealthy for Sensitive Groups,2.0
2026-01-16 12:00:00,2026,1,16,12,Quảng Ninh,21.17855702037037,107.22495211851853,134.03703703703704,21.90740740740741,77.74074074074075,0.17222222222222225,11.333333333333334,179.27777777777777,1008.3907407407407,82.0925925925926,32.10740740740741,33.58518518518518,304.1296296296296,9.585185185185185,105.57407407407408,6.961111111111112,Unhealthy for Sensitive Groups,2.0
2026-01-16 13:00:00,2026,1,16,13,Quảng Ninh,21.17855702037037,107.22495211851853,133.9814814814815,21.953703703703702,76.48148148148148,0.13333333333333333,11.670370370370371,180.5,1007.4685185185185,78.29629629629629,32.699999999999996,34.24814814814815,301.0740740740741,9.014814814814814,109.72222222222223,6.564814814814815,Unhealthy for Sensitive Groups,2.0
2026-01-16 14:00:00,2026,1,16,14,Quảng Ninh,21.17855702037037,107.22495211851853,133.64814814814815,22.22222222222222,75.68518518518519,0.10185185185185185,11.994444444444445,174.66666666666666,1006.5759259259258,72.05555555555556,30.59259259259259,32.214814814814815,293.94444444444446,8.396296296296297,112.64814814814815,6.224074074074074,Unhealthy for Sensitive Groups,2.0
2026-01-16 15:00:00,2026,1,16,15,Quảng Ninh,21.17855702037037,107.22495211851853,133.37037037037038,21.951851851851853,77.38888888888889,0.044444444444444446,11.481481481481481,166.75925925925927,1006.1222222222221,70.55555555555556,29.796296296296298,31.52962962962963,288.3333333333333,7.825925925925926,114.48148148148148,5.92037037037037,Unhealthy for Sensitive Groups,2.0
2026-01-16 16:00:00,2026,1,16,16,Quảng Ninh,21.17855702037037,107.22495211851853,132.62962962962962,21.446296296296296,80.12962962962963,0.014814814814814814,10.474074074074075,158.16666666666666,1006.062962962963,52.75925925925926,28.32592592592593,30.114814814814817,291.51851851851853,7.816666666666666,112.94444444444444,5.690740740740741,Unhealthy for Sensitive Groups,2.0
2026-01-16 17:00:00,2026,1,16,17,Quảng Ninh,21.17855702037037,107.22495211851853,132.11111111111111,20.47962962962963,85.64814814814815,0.0,9.401851851851852,143.83333333333334,1006.3,33.870370370370374,27.098148148148148,28.914814814814818,310.35185185185185,8.855555555555556,106.5925925925926,5.666666666666667,Unhealthy for Sensitive Groups,2.0
2026-01-16 18:00:00,2026,1,16,18,Quảng Ninh,21.17855702037037,107.22495211851853,131.3148148148148,19.187037037037037,93.5925925925926,0.0,7.2,124.03703703703704,1006.5648148148148,22.462962962962962,28.62592592592593,30.175925925925927,338.18518518518516,10.41851851851852,97.68518518518519,5.7444444444444445,Unhealthy for Sensitive Groups,2.0
2026-01-16 19:00:00,2026,1,16,19,Quảng Ninh,21.17855702037037,107.22495211851853,130.40740740740742,18.896296296296295,97.11111111111111,0.0,7.105555555555555,110.51851851851852,1007.074074074074,41.7962962962963,28.79814814814815,30.27777777777778,361.4074074074074,11.68888888888889,82.46296296296296,5.87037037037037,Unhealthy for Sensitive Groups,2.0
2026-01-16 20:00:00,2026,1,16,20,Quảng Ninh,21.17855702037037,107.22495211851853,129.40740740740742,18.694444444444443,98.0925925925926,0.0,6.633333333333333,89.5925925925926,1007.7592592592592,43.370370370370374,29.418518518518518,30.962962962962962,376.1111111111111,11.375925925925925,80.33333333333333,5.694444444444445,Unhealthy for Sensitive Groups,2.0
2026-01-16 21:00:00,2026,1,16,21,Quảng Ninh,21.17855702037037,107.22495211851853,128.03703703703704,18.46666666666667,97.9074074074074,0.0,6.112962962962963,99.75925925925925,1008.1277777777779,45.092592592592595,30.90370370370371,32.49629629629629,386.462962962963,10.914814814814815,77.11111111111111,5.416666666666667,Unhealthy for Sensitive Groups,2.0
2026-01-16 22:00:00,2026,1,16,22,Quảng Ninh,21.17855702037037,107.22495211851853,126.70370370370371,18.288888888888888,97.87037037037037,0.0,6.224074074074075,106.55555555555556,1008.0370370370371,44.370370370370374,32.76111111111111,34.35740740740741,390.5925925925926,10.39074074074074,73.51851851851852,5.024074074074075,Unhealthy for Sensitive Groups,2.0
2026-01-16 23:00:00,2026,1,16,23,Quảng Ninh,21.17855702037037,107.22495211851853,125.38888888888889,18.03333333333333,97.98148148148148,0.0,6.074074074074074,87.33333333333333,1007.925925925926,55.18518518518518,34.26851851851852,35.888888888888886,387.0740740740741,9.872222222222222,69.55555555555556,4.470370370370371,Unhealthy for Sensitive Groups,2.0
2026-01-17 00:00:00,2026,1,17,0,Quảng Ninh,21.17855702037037,107.22495211851853,123.31481481481481,17.833333333333332,98.12962962962963,0.0,6.1722222222222225,77.62962962962963,1007.9981481481482,68.77777777777777,35.199999999999996,36.842592592592595,377.31481481481484,9.316666666666666,65.55555555555556,3.781481481481481,Unhealthy for Sensitive Groups,2.0
2026-01-17 01:00:00,2026,1,17,1,Quảng Ninh,21.17855702037037,107.22495211851853,120.05555555555556,18.012962962962963,99.01851851851852,0.04259259259259259,6.544444444444444,84.83333333333333,1008.1222222222221,95.11111111111111,35.74444444444445,37.25,364.4259259259259,8.683333333333334,62.648148148148145,3.190740740740741,Unhealthy for Sensitive Groups,2.0
2026-01-17 02:00:00,2026,1,17,2,Quảng Ninh,21.17855702037037,107.22495211851853,116.37037037037037,18.196296296296296,98.98148148148148,0.17037037037037037,6.07962962962963,120.25925925925925,1007.5277777777778,99.05555555555556,35.237037037037034,36.675925925925924,343.35185185185185,7.814814814814815,62.111111111111114,2.725925925925926,Unhealthy for Sensitive Groups,2.0
2026-01-17 03:00:00,2026,1,17,3,Quảng Ninh,21.17855702037037,107.22495211851853,112.46296296296296,18.21851851851852,98.62962962962963,0.6537037037037038,6.733333333333333,119.53703703703704,1007.3185185185184,91.83333333333333,34.092592592592595,35.4537037037037,319.0740740740741,6.864814814814815,63.03703703703704,2.3222222222222224,Unhealthy for Sensitive Groups,2.0
2026-01-17 04:00:00,2026,1,17,4,Quảng Ninh,21.17855702037037,107.22495211851853,108.25925925925925,18.229629629629628,98.27777777777777,0.26666666666666666,6.6037037037037045,112.96296296296296,1007.0148148148148,84.48148148148148,30.3962962962963,31.59259259259259,309.01851851851853,6.303703703703703,64.31481481481481,2.1796296296296296,Unhealthy for Sensitive Groups,2.0
2026-01-17 05:00:00,2026,1,17,5,Quảng Ninh,21.17855702037037,107.22495211851853,103.77777777777777,18.07777777777778,98.35185185185185,0.07592592592592592,6.488888888888888,116.22222222222223,1007.1425925925926,95.29629629629629,25.694444444444443,26.79074074074074,329.1666666666667,6.45925925925926,64.24074074074075,2.3703703703703702,Unhealthy for Sensitive Groups,2.0
2026-01-17 06:00:00,2026,1,17,6,Quảng Ninh,21.17855702037037,107.22495211851853,99.57407407407408,18.15740740740741,97.61111111111111,0.0962962962962963,6.225925925925925,93.88888888888889,1007.4685185185185,88.94444444444444,24.201851851851853,25.201851851851853,363.7037037037037,6.988888888888888,64.5925925925926,2.8111111111111113,Moderate,1.0
2026-01-17 07:00:00,2026,1,17,7,Quảng Ninh,21.17855702037037,107.22495211851853,95.55555555555556,18.45,97.38888888888889,0.11481481481481481,6.224074074074075,94.5,1007.9240740740742,85.94444444444444,21.496296296296297,22.477777777777778,381.25925925925924,7.635185185185185,70.31481481481481,3.3833333333333333,Moderate,1.0
2026-01-17 08:00:00,2026,1,17,8,Quảng Ninh,21.17855702037037,107.22495211851853,91.96296296296296,19.322222222222223,95.66666666666667,0.12962962962962962,6.003703703703703,98.42592592592592,1008.9425925925926,86.72222222222223,18.437037037037037,19.3,363.55555555555554,7.362962962962963,78.20370370370371,3.7074074074074073,Moderate,1.0
2026-01-17 09:00:00,2026,1,17,9,Quảng Ninh,21.17855702037037,107.22495211851853,89.35185185185185,20.02962962962963,91.72222222222223,0.1685185185185185,5.3277777777777775,97.51851851851852,1009.7611111111111,89.57407407407408,17.95925925925926,18.927777777777777,329.1111111111111,7.02037037037037,89.64814814814815,4.205555555555556,Moderate,1.0
2026-01-17 10:00:00,2026,1,17,10,Quảng Ninh,21.17855702037037,107.22495211851853,87.48148148148148,20.73148148148148,86.77777777777777,0.23333333333333334,5.916666666666667,113.05555555555556,1009.7574074074074,94.77777777777777,17.242592592592594,18.31111111111111,302.1111111111111,6.796296296296297,98.66666666666667,4.587037037037037,Moderate,1.0
2026-01-17 11:00:00,2026,1,17,11,Quảng Ninh,21.17855702037037,107.22495211851853,86.22222222222223,21.37037037037037,82.22222222222223,0.26296296296296295,6.105555555555555,121.27777777777777,1009.4018518518518,96.03703703703704,17.487037037037037,18.56111111111111,292.9074074074074,6.7444444444444445,103.27777777777777,4.720370370370371,Moderate,1.0
2026-01-17 12:00:00,2026,1,17,12,Quảng Ninh,21.17855702037037,107.22495211851853,84.74074074074075,21.27777777777778,82.85185185185185,0.30370370370370375,6.837037037037037,134.14814814814815,1008.0796296296297,96.88888888888889,18.066666666666666,19.13703703703704,291.05555555555554,6.844444444444445,105.81481481481481,4.792592592592593,Moderate,1.0
2026-01-17 13:00:00,2026,1,17,13,Quảng Ninh,21.17855702037037,107.22495211851853,83.37037037037037,19.925925925925927,91.05555555555556,0.37037037037037035,8.146296296296295,129.11111111111111,1007.3666666666667,97.94444444444444,19.27592592592593,20.38148148148148,290.8333333333333,6.938888888888889,108.20370370370371,4.940740740740741,Moderate,1.0
2026-01-17 14:00:00,2026,1,17,14,Quảng Ninh,21.17855702037037,107.22495211851853,82.24074074074075,20.1537037037037,89.38888888888889,0.5907407407407407,7.614814814814815,129.2037037037037,1006.5666666666666,97.0925925925926,20.366666666666667,21.4,287.01851851851853,6.794444444444444,111.98148148148148,5.224074074074075,Moderate,1.0
2026-01-17 15:00:00,2026,1,17,15,Quảng Ninh,21.17855702037037,107.22495211851853,81.55555555555556,19.985185185185188,89.51851851851852,0.43333333333333335,7.268518518518518,131.35185185185185,1005.8092592592592,97.5925925925926,21.072222222222223,22.11296296296296,284.64814814814815,6.65925925925926,115.4074074074074,5.618518518518518,Moderate,1.0
2026-01-17 16:00:00,2026,1,17,16,Quảng Ninh,21.17855702037037,107.22495211851853,80.5925925925926,19.831481481481482,89.61111111111111,0.23518518518518516,6.805555555555555,131.4814814814815,1005.6981481481481,85.57407407407408,21.16111111111111,22.203703703703702,292.962962962963,7.407407407407407,114.81481481481481,6.059259259259259,Moderate,1.0
2026-01-17 17:00:00,2026,1,17,17,Quảng Ninh,21.17855702037037,107.22495211851853,80.27777777777777,19.54259259259259,90.5,0.044444444444444446,5.435185185185185,130.07407407407408,1005.8481481481482,81.75925925925925,22.24074074074074,23.27962962962963,321.0,9.82777777777778,107.25925925925925,6.727777777777778,Moderate,1.0
2026-01-17 18:00:00,2026,1,17,18,Quảng Ninh,21.17855702037037,107.22495211851853,81.11111111111111,18.729629629629628,93.96296296296296,0.0,3.8314814814814815,124.48148148148148,1006.3703703703703,68.33333333333333,26.553703703703704,27.46666666666667,359.74074074074076,13.057407407407409,95.53703703703704,7.398148148148148,Moderate,1.0
2026-01-17 19:00:00,2026,1,17,19,Quảng Ninh,21.17855702037037,107.22495211851853,82.37037037037037,18.524074074074072,97.83333333333333,0.001851851851851852,5.122222222222223,132.3148148148148,1006.5925925925926,41.2037037037037,33.48888888888889,34.62407407407407,391.01851851851853,12.657407407407407,89.77777777777777,7.361111111111111,Moderate,1.0
2026-01-17 20:00:00,2026,1,17,20,Quảng Ninh,21.17855702037037,107.22495211851853,83.31481481481481,18.07962962962963,98.37037037037037,0.0,4.477777777777778,118.44444444444444,1006.7555555555556,39.092592592592595,36.620370370370374,37.9,410.3703703703704,13.153703703703703,86.55555555555556,7.601851851851852,Moderate,1.0
2026-01-17 21:00:00,2026,1,17,21,Quảng Ninh,21.17855702037037,107.22495211851853,83.9074074074074,17.614814814814817,98.61111111111111,0.0,4.125925925925926,116.55555555555556,1007.0851851851852,42.5,39.474074074074075,40.75555555555556,422.4074074074074,13.79814814814815,81.79629629629629,7.862962962962963,Moderate,1.0
2026-01-17 22:00:00,2026,1,17,22,Quảng Ninh,21.17855702037037,107.22495211851853,83.46296296296296,17.35185185185185,98.51851851851852,0.0,4.548148148148148,120.66666666666667,1007.2,49.7037037037037,43.62222222222222,44.99074074074074,422.7037037037037,13.96111111111111,77.5,7.746296296296297,Moderate,1.0
2026-01-17 23:00:00,2026,1,17,23,Quảng Ninh,21.17855702037037,107.22495211851853,83.14814814814815,17.127777777777776,98.44444444444444,0.0,5.001851851851852,139.12962962962962,1007.0111111111111,51.925925925925924,48.06481481481482,49.39074074074074,404.94444444444446,13.383333333333335,73.5,6.90925925925926,Moderate,1.0
2026-01-18 00:00:00,2026,1,18,0,Quảng Ninh,21.17855702037037,107.22495211851853,83.16666666666667,16.874074074074073,98.29629629629629,0.0,5.268518518518518,159.14814814814815,1006.8629629629629,57.592592592592595,49.4962962962963,50.818518518518516,375.72222222222223,12.38888888888889,69.44444444444444,5.668518518518518,Moderate,1.0
2026-01-18 01:00:00,2026,1,18,1,Quảng Ninh,21.17855702037037,107.22495211851853,84.46296296296296,16.992592592592594,98.12962962962963,0.0,5.153703703703704,170.88888888888889,1007.0518518518519,78.25925925925925,48.53703703703704,49.76481481481482,350.037037037037,11.257407407407406,67.44444444444444,4.738888888888889,Moderate,1.0
2026-01-18 02:00:00,2026,1,18,2,Quảng Ninh,21.17855702037037,107.22495211851853,85.74074074074075,16.86111111111111,98.22222222222223,0.0,4.614814814814815,148.25925925925927,1006.6148148148147,85.4074074074074,45.379629629629626,46.55555555555556,331.3333333333333,9.885185185185184,68.66666666666667,4.401851851851852,Moderate,1.0
2026-01-18 03:00:00,2026,1,18,3,Quảng Ninh,21.17855702037037,107.22495211851853,86.64814814814815,16.86111111111111,97.68518518518519,0.0,4.07962962962963,142.0185185185185,1006.4166666666666,83.31481481481481,42.62407407407407,43.8537037037037,316.2037037037037,8.4,72.14814814814815,4.353703703703704,Moderate,1.0
2026-01-18 04:00:00,2026,1,18,4,Quảng Ninh,21.17855702037037,107.22495211851853,87.37037037037037,16.875925925925927,96.51851851851852,0.0,3.968518518518519,146.16666666666666,1006.1425925925926,83.53703703703704,42.077777777777776,43.14074074074074,309.6666666666667,7.555555555555555,73.62962962962963,4.444444444444445,Moderate,1.0
2026-01-18 05:00:00,2026,1,18,5,Quảng Ninh,21.17855702037037,107.22495211851853,88.33333333333333,16.849999999999998,95.9074074074074,0.0,3.9703703703703703,148.46296296296296,1006.1185185185185,77.31481481481481,41.66481481481482,42.62592592592593,318.81481481481484,7.924074074074074,70.25925925925925,4.548148148148148,Moderate,1.0
