timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,166,Unhealthy,3,13.4,86,0.0,5.0,35,1018.0,0,204.0,204.4,3507.0,52.7,37.0,34.1
2025-01-01 01:00:00,2025,1,1,1,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,170,Unhealthy,3,13.2,84,0.0,5.1,27,1017.7,0,206.3,206.3,3386.0,58.0,24.0,36.6
2025-01-01 02:00:00,2025,1,1,2,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,173,Unhealthy,3,13.1,82,0.0,5.2,14,1017.2,0,199.8,200.2,3257.0,60.5,14.0,37.2
2025-01-01 03:00:00,2025,1,1,3,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,177,Unhealthy,3,12.6,82,0.0,5.1,6,1016.7,0,192.3,192.8,3103.0,61.4,6.0,36.7
2025-01-01 04:00:00,2025,1,1,4,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,180,Unhealthy,3,11.9,84,0.0,3.6,6,1016.5,0,189.1,189.1,3006.0,61.2,1.0,36.4
2025-01-01 05:00:00,2025,1,1,5,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,183,Unhealthy,3,11.8,83,0.0,3.3,6,1016.5,0,189.1,189.1,3090.0,60.0,0.0,36.4
2025-01-01 06:00:00,2025,1,1,6,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,186,Unhealthy,3,11.6,83,0.0,4.5,5,1016.8,0,192.3,192.3,3230.0,57.7,0.0,36.5
2025-01-01 07:00:00,2025,1,1,7,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,189,Unhealthy,3,11.8,82,0.0,4.5,7,1017.3,0,225.4,225.4,3137.0,75.5,6.0,39.7
2025-01-01 08:00:00,2025,1,1,8,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,192,Unhealthy,3,16.8,72,0.0,4.8,15,1018.6,0,210.5,210.5,2552.0,62.7,35.0,41.0
2025-01-01 09:00:00,2025,1,1,9,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,195,Unhealthy,3,19.4,69,0.0,0.7,76,1018.9,0,143.9,143.9,1734.0,45.0,77.0,42.5
2025-01-01 10:00:00,2025,1,1,10,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,197,Unhealthy,3,21.0,60,0.0,2.5,176,1018.9,0,82.7,82.7,1168.0,30.7,115.0,41.9
2025-01-01 11:00:00,2025,1,1,11,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,197,Unhealthy,3,22.1,54,0.0,4.9,178,1018.2,1,73.8,74.0,1130.0,23.5,146.0,37.2
2025-01-01 12:00:00,2025,1,1,12,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,198,Unhealthy,3,23.1,49,0.0,5.9,182,1017.0,61,79.9,80.1,1343.0,19.8,174.0,30.3
2025-01-01 13:00:00,2025,1,1,13,Quảng Ninh,Phường Việt Hưng,20.9948838,106.9715282,198,Unhealthy,3,23.1,49,0.0,9.5,171,1015.8,31,89.9,90.1,1465.0,17.3,195.0,24.9
