timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,151,Unhealthy,3,16.4,88,0.0,5.2,348,1014.3,13,47.0,48.0,973.0,14.9,92.0,14.7
2026-01-14 21:00:00,2026,1,14,21,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,150,Unhealthy for Sensitive Groups,2,15.8,86,0.0,5.2,338,1014.5,27,50.3,51.2,969.0,16.0,89.0,16.2
2026-01-14 22:00:00,2026,1,14,22,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,147,Unhealthy for Sensitive Groups,2,15.4,84,0.0,5.2,335,1015.0,13,52.5,53.4,941.0,16.2,87.0,16.9
2026-01-14 23:00:00,2026,1,14,23,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,144,Unhealthy for Sensitive Groups,2,15.1,84,0.0,5.0,341,1015.3,21,57.5,58.4,890.0,14.9,87.0,16.1
2026-01-15 00:00:00,2026,1,15,0,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,142,Unhealthy for Sensitive Groups,2,15.1,82,0.0,5.3,350,1015.5,99,57.9,58.7,815.0,12.7,89.0,14.6
2026-01-15 01:00:00,2026,1,15,1,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,140,Unhealthy for Sensitive Groups,2,16.4,78,0.0,4.4,341,1015.6,100,53.2,54.0,736.0,10.8,92.0,13.7
2026-01-15 02:00:00,2026,1,15,2,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,137,Unhealthy for Sensitive Groups,2,16.8,80,0.0,7.7,336,1015.2,100,48.2,49.0,646.0,9.4,97.0,14.0
2026-01-15 03:00:00,2026,1,15,3,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,135,Unhealthy for Sensitive Groups,2,17.0,82,0.0,5.6,345,1014.7,100,44.9,45.6,553.0,8.2,102.0,15.0
2026-01-15 04:00:00,2026,1,15,4,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,132,Unhealthy for Sensitive Groups,2,17.0,83,0.0,5.6,345,1014.6,100,42.5,43.2,499.0,7.7,106.0,16.0
2026-01-15 05:00:00,2026,1,15,5,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,130,Unhealthy for Sensitive Groups,2,16.9,84,0.0,5.4,345,1014.5,99,45.1,45.8,522.0,8.7,106.0,17.3
2026-01-15 06:00:00,2026,1,15,6,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,127,Unhealthy for Sensitive Groups,2,16.9,83,0.0,5.6,343,1015.0,47,49.1,50.1,584.0,10.4,104.0,18.6
2026-01-15 07:00:00,2026,1,15,7,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,126,Unhealthy for Sensitive Groups,2,17.0,87,0.0,6.0,339,1015.6,100,61.5,62.4,611.0,11.5,78.0,13.8
2026-01-15 08:00:00,2026,1,15,8,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,124,Unhealthy for Sensitive Groups,2,17.9,86,0.1,6.7,341,1016.2,97,52.4,53.2,558.0,10.1,85.0,14.0
2026-01-15 09:00:00,2026,1,15,9,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,122,Unhealthy for Sensitive Groups,2,19.5,79,0.0,5.7,9,1016.3,100,44.1,45.1,470.0,8.1,96.0,14.3
2026-01-15 10:00:00,2026,1,15,10,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,121,Unhealthy for Sensitive Groups,2,20.2,73,0.0,3.9,22,1016.2,100,39.5,40.9,404.0,6.4,104.0,13.9
2026-01-15 11:00:00,2026,1,15,11,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,122,Unhealthy for Sensitive Groups,2,20.9,70,0.0,2.4,73,1015.7,95,33.5,35.6,389.0,5.2,108.0,12.3
2026-01-15 12:00:00,2026,1,15,12,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,122,Unhealthy for Sensitive Groups,2,21.9,67,0.0,3.9,143,1014.3,59,28.8,31.0,395.0,4.3,111.0,10.0
2026-01-15 13:00:00,2026,1,15,13,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,122,Unhealthy for Sensitive Groups,2,22.6,66,0.0,6.6,164,1013.2,15,30.2,32.2,396.0,3.7,113.0,8.2
2026-01-15 14:00:00,2026,1,15,14,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,122,Unhealthy for Sensitive Groups,2,22.8,68,0.0,8.8,149,1012.0,2,34.9,37.3,374.0,2.9,116.0,7.1
2026-01-15 15:00:00,2026,1,15,15,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,123,Unhealthy for Sensitive Groups,2,22.0,73,0.0,10.2,163,1011.2,10,36.2,38.3,346.0,2.4,119.0,6.3
2026-01-15 16:00:00,2026,1,15,16,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,123,Unhealthy for Sensitive Groups,2,21.1,75,0.0,8.5,178,1011.1,2,36.7,38.8,336.0,3.6,117.0,6.2
2026-01-15 17:00:00,2026,1,15,17,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,123,Unhealthy for Sensitive Groups,2,19.9,83,0.0,5.8,180,1011.3,8,38.2,39.9,362.0,8.0,105.0,7.0
2026-01-15 18:00:00,2026,1,15,18,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,123,Unhealthy for Sensitive Groups,2,17.9,94,0.0,5.1,212,1011.3,8,47.6,49.2,406.0,14.1,87.0,8.4
2026-01-15 19:00:00,2026,1,15,19,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,123,Unhealthy for Sensitive Groups,2,17.4,96,0.0,4.3,246,1012.0,4,54.8,56.3,443.0,17.7,81.0,8.8
2026-01-15 20:00:00,2026,1,15,20,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,124,Unhealthy for Sensitive Groups,2,16.9,96,0.0,2.2,279,1012.2,2,60.5,62.2,463.0,18.3,78.0,9.6
2026-01-15 21:00:00,2026,1,15,21,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,126,Unhealthy for Sensitive Groups,2,16.5,95,0.0,0.8,315,1012.2,1,64.7,66.4,477.0,19.0,74.0,10.6
2026-01-15 22:00:00,2026,1,15,22,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,127,Unhealthy for Sensitive Groups,2,16.0,95,0.0,0.9,323,1011.9,0,68.5,70.1,487.0,19.3,71.0,11.0
2026-01-15 23:00:00,2026,1,15,23,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,129,Unhealthy for Sensitive Groups,2,15.6,94,0.0,1.9,319,1011.6,0,71.5,73.1,500.0,18.9,68.0,10.2
2026-01-16 00:00:00,2026,1,16,0,Quảng Ninh,Xã Quảng Đức,21.4821519,107.750271,130,Unhealthy for Sensitive Groups,2,15.2,93,0.0,2.2,318,1011.4,3,77.3,78.9,509.0,18.1,66.0,8.7
