timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,113,Unhealthy for Sensitive Groups,2,17.0,91,0.0,6.6,45,1017.1,20,36.2,36.9,417.0,9.5,80.0,7.7
2026-01-14 23:00:00,2026,1,14,23,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,111,Unhealthy for Sensitive Groups,2,16.7,93,0.0,5.4,40,1017.4,26,37.7,38.4,406.0,9.5,74.0,7.3
2026-01-15 00:00:00,2026,1,15,0,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,110,Unhealthy for Sensitive Groups,2,16.7,92,0.0,6.2,54,1017.5,47,38.6,39.2,403.0,9.5,69.0,7.0
2026-01-15 01:00:00,2026,1,15,1,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,108,Unhealthy for Sensitive Groups,2,16.8,92,0.0,7.1,56,1017.5,52,38.4,39.0,404.0,9.2,66.0,7.0
2026-01-15 02:00:00,2026,1,15,2,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,107,Unhealthy for Sensitive Groups,2,17.4,88,0.0,7.9,55,1017.0,100,36.8,37.3,411.0,8.3,69.0,7.4
2026-01-15 03:00:00,2026,1,15,3,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,105,Unhealthy for Sensitive Groups,2,18.1,85,0.0,9.1,56,1016.6,100,34.7,35.2,423.0,7.0,74.0,8.1
2026-01-15 04:00:00,2026,1,15,4,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,104,Unhealthy for Sensitive Groups,2,18.2,83,0.0,7.9,47,1016.5,100,32.1,32.6,436.0,6.3,79.0,8.8
2026-01-15 05:00:00,2026,1,15,5,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,102,Unhealthy for Sensitive Groups,2,18.0,84,0.1,7.5,48,1016.3,96,31.0,31.3,456.0,6.7,80.0,9.5
2026-01-15 06:00:00,2026,1,15,6,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,100,Moderate,1,17.7,85,0.0,8.1,45,1017.0,94,32.8,33.4,478.0,7.6,79.0,10.3
2026-01-15 07:00:00,2026,1,15,7,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,98,Moderate,1,17.5,91,0.0,9.9,57,1017.5,92,39.6,40.3,482.0,8.6,76.0,9.5
2026-01-15 08:00:00,2026,1,15,8,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,97,Moderate,1,18.6,86,0.0,9.4,52,1018.0,95,38.9,39.7,450.0,7.2,88.0,9.6
2026-01-15 09:00:00,2026,1,15,9,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,95,Moderate,1,20.9,71,0.0,8.9,71,1018.2,100,35.4,36.8,401.0,5.2,104.0,9.7
2026-01-15 10:00:00,2026,1,15,10,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,95,Moderate,1,22.3,66,0.0,11.5,88,1018.2,97,31.1,33.1,362.0,3.8,116.0,9.5
2026-01-15 11:00:00,2026,1,15,11,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,95,Moderate,1,22.9,65,0.0,10.7,107,1017.5,97,27.9,30.2,348.0,3.3,120.0,8.5
2026-01-15 12:00:00,2026,1,15,12,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,95,Moderate,1,22.9,66,0.0,9.8,114,1016.3,76,29.7,32.0,346.0,3.4,120.0,7.2
2026-01-15 13:00:00,2026,1,15,13,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,95,Moderate,1,23.0,66,0.0,10.3,126,1015.3,74,34.2,36.8,345.0,3.6,120.0,6.2
2026-01-15 14:00:00,2026,1,15,14,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,96,Moderate,1,22.8,68,0.0,10.7,132,1014.2,29,35.0,37.4,340.0,3.7,122.0,5.8
2026-01-15 15:00:00,2026,1,15,15,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,97,Moderate,1,23.2,64,0.0,10.4,135,1013.4,9,36.7,39.1,337.0,3.9,123.0,5.8
2026-01-15 16:00:00,2026,1,15,16,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,97,Moderate,1,22.5,67,0.0,10.1,140,1013.4,7,34.9,37.3,344.0,4.7,121.0,5.8
2026-01-15 17:00:00,2026,1,15,17,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,98,Moderate,1,20.6,78,0.0,9.3,146,1013.6,3,35.3,37.3,368.0,6.6,112.0,5.8
2026-01-15 18:00:00,2026,1,15,18,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,98,Moderate,1,18.8,92,0.0,5.9,125,1013.6,6,37.5,39.0,402.0,9.0,100.0,5.9
2026-01-15 19:00:00,2026,1,15,19,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,99,Moderate,1,18.6,98,0.0,4.7,106,1014.2,5,61.5,62.9,432.0,18.8,71.0,6.9
2026-01-15 20:00:00,2026,1,15,20,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,101,Unhealthy for Sensitive Groups,2,18.3,98,0.0,4.2,54,1014.3,11,68.7,70.3,456.0,20.7,69.0,7.8
2026-01-15 21:00:00,2026,1,15,21,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,105,Unhealthy for Sensitive Groups,2,17.9,98,0.0,6.0,37,1014.1,36,75.7,77.3,477.0,23.2,65.0,9.1
2026-01-15 22:00:00,2026,1,15,22,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,109,Unhealthy for Sensitive Groups,2,17.4,98,0.0,4.1,34,1014.0,63,82.4,84.3,490.0,24.7,61.0,9.6
2026-01-15 23:00:00,2026,1,15,23,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,114,Unhealthy for Sensitive Groups,2,16.9,97,0.0,2.4,48,1013.8,54,88.5,90.3,497.0,24.5,55.0,8.7
2026-01-16 00:00:00,2026,1,16,0,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,119,Unhealthy for Sensitive Groups,2,16.8,95,0.0,1.5,36,1013.7,45,93.6,95.2,496.0,23.3,49.0,7.1
2026-01-16 01:00:00,2026,1,16,1,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,125,Unhealthy for Sensitive Groups,2,17.1,94,0.0,1.5,83,1013.7,30,99.7,101.3,482.0,21.9,43.0,5.6
2026-01-16 02:00:00,2026,1,16,2,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,131,Unhealthy for Sensitive Groups,2,16.8,97,0.0,2.3,86,1013.3,100,99.4,100.8,442.0,20.2,39.0,4.3
2026-01-16 03:00:00,2026,1,16,3,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,138,Unhealthy for Sensitive Groups,2,16.9,98,0.0,3.9,66,1013.0,99,100.6,102.0,390.0,18.3,36.0,3.2
2026-01-16 04:00:00,2026,1,16,4,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,145,Unhealthy for Sensitive Groups,2,17.5,98,0.0,6.2,60,1012.9,100,101.5,102.9,358.0,16.9,35.0,2.5
2026-01-16 05:00:00,2026,1,16,5,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,150,Unhealthy for Sensitive Groups,2,17.6,98,0.0,5.8,54,1012.8,100,96.6,98.3,370.0,16.8,36.0,2.6
2026-01-16 06:00:00,2026,1,16,6,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,152,Unhealthy,3,17.7,98,0.0,5.9,40,1013.3,100,95.2,97.1,402.0,17.2,40.0,3.1
2026-01-16 07:00:00,2026,1,16,7,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,153,Unhealthy,3,17.8,98,0.0,6.8,50,1014.0,100,91.3,92.7,417.0,17.8,31.0,4.0
2026-01-16 08:00:00,2026,1,16,8,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,154,Unhealthy,3,19.1,91,0.0,6.0,80,1014.3,100,57.7,58.9,392.0,15.3,50.0,3.9
2026-01-16 09:00:00,2026,1,16,9,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,155,Unhealthy,3,20.6,83,0.0,6.7,114,1015.0,91,39.0,40.3,349.0,11.9,76.0,3.8
2026-01-16 10:00:00,2026,1,16,10,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,155,Unhealthy,3,21.7,79,0.0,7.3,144,1014.9,93,32.7,34.3,315.0,9.3,97.0,3.7
2026-01-16 11:00:00,2026,1,16,11,Quảng Ninh,Xã Thống Nhất,21.0202888,107.1069071,155,Unhealthy,3,22.6,75,0.1,9.5,166,1014.3,97,32.4,33.9,303.0,8.4,107.0,3.6
